4, 4
4, 4
9, 9
9, 9
10, 10
11, 11
10, 10
9, 9
14, 34
13, 13
16, 16
8, 8
4, 4
7, 7
6, 6
5, 5
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
16, 16
15, 15
17, 17
13, 13
13, 16
14, 35
12, 18
9, 9
10, 10
13, 13
9, 9
6, 6
16, 32
18, 33
17, 38
19, 28
21, 21
15, 39
15, 34
16, 16
17, 44
21, 21
22, 38
18, 44
22, 22
21, 21
22, 44
18, 18
17, 17
23, 23
8, 8
9, 9
19, 19
10, 10
15, 32
18, 27
20, 20
17, 34
18, 18
14, 26
15, 26
16, 28
17, 29
12, 12
11, 38
12, 29
13, 13
14, 14
13, 13
15, 15
16, 16
17, 17
15, 30
16, 16
5, 5
4, 4
4, 4
16, 16
6, 6
15, 15
12, 12
15, 15
14, 14
7, 7
6, 6
8, 8
7, 7
21, 21
19, 19
7, 7
17, 17
18, 19
16, 20
20, 20
19, 50
18, 18
21, 21
18, 18
17, 22
18, 25
18, 34
18, 20
18, 25
20, 36
17, 17
19, 24
7, 7
7, 7
2, 2
4, 4
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
3, 3
2, 2
3, 3
3, 3
5, 5
1, 1
3, 3
9, 9
8, 8
8, 8
11, 11
10, 10
9, 9
13, 13
13, 13
15, 15
5, 5
4, 4
7, 7
6, 6
6, 6
9, 9
12, 42
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 36
11, 11
11, 11
8, 8
9, 9
12, 12
6, 6
3, 3
15, 31
17, 17
16, 16
18, 32
20, 20
14, 14
14, 42
16, 16
20, 36
21, 27
17, 17
21, 27
20, 20
21, 30
17, 32
16, 16
22, 22
6, 6
19, 19
7, 7
17, 17
19, 19
16, 16
13, 13
14, 14
15, 24
16, 25
11, 11
10, 10
11, 11
12, 12
13, 41
12, 12
14, 25
15, 15
16, 16
14, 14
15, 15
4, 4
3, 3
3, 3
15, 15
5, 6
14, 14
11, 11
14, 14
13, 13
15, 15
4, 5
6, 6
5, 5
7, 7
6, 6
20, 25
18, 23
6, 6
21, 21
16, 16
17, 21
15, 34
19, 35
18, 18
17, 33
20, 20
17, 28
16, 23
17, 38
17, 17
17, 17
17, 36
19, 21
16, 16
18, 27
6, 6
6, 24
1, 1
3, 3
2, 2
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
11, 11
4, 4
2, 2
1, 1
2, 2
2, 2
4, 4
1, 1
2, 2
8, 8
7, 7
7, 7
10, 10
9, 9
8, 8
12, 12
12, 12
14, 44
4, 4
3, 3
6, 6
5, 5
4, 4
5, 5
8, 8
12, 31
11, 11
10, 10
9, 9
7, 7
9, 9
8, 8
10, 23
10, 22
12, 12
11, 11
13, 13
9, 9
11, 30
10, 10
10, 29
7, 15
8, 30
11, 30
5, 5
2, 2
14, 30
16, 50
15, 47
17, 32
19, 24
13, 13
13, 18
14, 19
15, 19
19, 34
20, 29
16, 16
20, 20
19, 51
20, 25
16, 25
15, 23
21, 33
7, 7
5, 26
18, 18
6, 6
13, 45
16, 19
18, 34
15, 36
16, 16
12, 16
13, 13
14, 27
15, 23
10, 10
9, 15
10, 14
11, 11
12, 20
10, 21
12, 12
13, 13
14, 14
12, 12
13, 13
2, 2
1, 1
3, 3
15, 15
7, 7
16, 16
11, 11
14, 14
13, 13
15, 15
6, 6
4, 4
3, 3
5, 5
4, 4
18, 18
16, 16
4, 4
19, 19
14, 14
15, 16
13, 13
17, 17
16, 16
15, 15
18, 18
15, 15
14, 37
15, 15
17, 17
17, 45
15, 15
18, 23
16, 16
16, 39
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 14
9, 30
10, 12
11, 11
6, 6
4, 4
1, 1
2, 2
2, 2
4, 4
3, 3
2, 2
8, 8
8, 8
9, 9
10, 10
9, 9
8, 8
10, 10
12, 12
12, 12
6, 6
3, 3
6, 6
5, 5
4, 4
7, 7
6, 6
10, 10
9, 9
8, 8
7, 7
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
7, 7
4, 4
12, 12
14, 14
13, 13
15, 24
17, 27
11, 11
11, 26
12, 12
13, 14
17, 20
18, 18
14, 14
18, 18
17, 17
18, 18
14, 14
13, 19
19, 19
7, 7
7, 7
17, 22
8, 8
11, 11
14, 19
16, 26
13, 28
14, 14
10, 10
11, 11
12, 12
13, 13
8, 8
7, 7
8, 8
9, 9
10, 10
18, 18
20, 20
21, 21
22, 22
20, 20
21, 21
10, 10
9, 9
8, 8
7, 7
11, 12
8, 8
3, 3
6, 6
5, 5
7, 7
10, 11
12, 12
11, 11
13, 13
12, 12
26, 32
24, 40
12, 12
27, 37
22, 24
23, 37
21, 25
25, 47
24, 31
23, 39
26, 26
23, 23
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
12, 12
12, 36
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
3, 3
10, 10
6, 6
7, 7
6, 6
7, 7
9, 9
9, 10
8, 8
8, 8
2, 2
1, 1
2, 2
1, 1
2, 2
18, 25
4, 4
20, 20
4, 4
5, 5
2, 2
3, 3
4, 4
3, 3
14, 14
18, 18
17, 17
16, 45
15, 15
13, 13
13, 13
14, 14
12, 12
14, 14
10, 10
11, 11
9, 9
15, 15
17, 27
16, 16
16, 20
13, 22
14, 14
17, 18
11, 11
8, 8
20, 21
22, 29
21, 35
23, 29
25, 40
19, 25
19, 25
20, 36
21, 27
25, 27
26, 35
22, 22
26, 26
25, 30
26, 45
22, 22
21, 29
27, 45
1, 1
11, 11
10, 10
2, 2
19, 29
22, 22
24, 39
21, 28
22, 25
17, 17
16, 16
15, 15
14, 14
16, 22
15, 20
16, 16
17, 24
18, 18
18, 34
20, 20
21, 46
22, 29
20, 38
21, 37
10, 10
9, 9
8, 8
9, 9
10, 10
10, 10
5, 5
8, 8
7, 7
9, 9
9, 9
12, 12
11, 11
13, 13
12, 12
26, 36
24, 24
12, 12
27, 32
22, 25
23, 26
21, 26
25, 25
24, 24
23, 23
26, 26
23, 29
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
5, 5
9, 9
5, 5
7, 7
6, 6
7, 7
9, 9
8, 8
7, 7
8, 8
2, 2
2, 2
4, 4
3, 3
2, 2
18, 23
6, 6
20, 41
3, 3
5, 5
2, 2
3, 3
4, 4
2, 2
14, 14
18, 40
17, 39
16, 16
15, 35
12, 12
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
11, 11
14, 14
16, 16
15, 15
16, 16
13, 13
14, 21
17, 17
10, 10
7, 7
20, 39
22, 27
21, 26
23, 23
25, 25
19, 19
19, 22
20, 38
21, 35
25, 25
26, 35
22, 30
26, 26
25, 25
26, 29
22, 22
21, 31
27, 33
1, 1
10, 10
12, 12
1, 1
19, 19
22, 22
24, 40
21, 37
18, 34
18, 37
17, 17
16, 16
16, 16
15, 32
16, 16
17, 17
18, 25
19, 38
21, 21
22, 37
23, 23
21, 38
22, 33
11, 11
10, 10
9, 9
8, 8
10, 10
9, 9
4, 4
7, 7
6, 6
8, 8
9, 10
13, 13
12, 12
14, 14
13, 13
27, 28
25, 26
13, 13
28, 31
23, 36
24, 26
22, 22
26, 30
25, 25
24, 27
27, 44
24, 24
14, 14
15, 15
10, 32
10, 10
13, 13
12, 12
9, 9
12, 12
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
4, 4
9, 9
5, 5
8, 8
7, 7
8, 8
10, 10
8, 8
7, 7
9, 9
1, 1
2, 2
3, 3
2, 2
3, 3
19, 41
5, 5
21, 27
3, 3
6, 6
3, 3
4, 4
5, 5
2, 2
15, 15
19, 19
18, 18
17, 17
16, 16
12, 12
14, 14
13, 13
13, 13
15, 15
11, 11
12, 12
10, 10
14, 14
16, 16
15, 15
17, 17
14, 14
15, 33
18, 24
10, 10
7, 7
21, 25
23, 38
22, 36
24, 29
26, 33
20, 26
20, 36
21, 24
22, 23
26, 40
27, 33
23, 36
27, 32
26, 44
27, 41
23, 26
22, 22
28, 32
2, 2
10, 10
11, 11
1, 1
20, 31
23, 40
25, 30
22, 24
23, 37
18, 26
17, 17
16, 16
15, 15
17, 25
16, 30
17, 17
18, 18
19, 19
20, 41
22, 35
23, 40
24, 35
22, 35
23, 23
12, 12
11, 11
10, 10
5, 5
13, 13
6, 6
1, 1
4, 4
3, 3
5, 5
12, 12
14, 14
13, 13
15, 15
14, 14
25, 32
23, 31
14, 21
26, 26
21, 21
22, 29
20, 24
27, 40
26, 33
23, 34
28, 37
25, 40
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
14, 14
14, 14
9, 9
11, 11
10, 10
11, 11
7, 7
11, 11
12, 12
12, 12
12, 12
14, 14
15, 15
16, 16
1, 1
12, 12
8, 8
9, 9
8, 8
9, 9
11, 11
11, 11
10, 10
10, 10
2, 2
4, 4
3, 3
1, 1
4, 4
17, 27
2, 2
20, 34
6, 6
7, 7
4, 4
5, 5
6, 6
5, 5
16, 39
20, 20
19, 42
18, 39
17, 17
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
17, 17
19, 29
18, 18
18, 22
15, 15
16, 16
16, 16
13, 13
10, 10
19, 32
21, 27
20, 41
22, 34
24, 39
19, 33
18, 18
19, 27
20, 30
24, 35
25, 39
24, 39
26, 38
24, 34
25, 25
24, 39
23, 23
26, 39
3, 3
13, 13
8, 8
4, 4
21, 33
24, 39
23, 23
20, 32
21, 28
15, 15
14, 14
13, 13
12, 12
17, 26
17, 21
18, 30
19, 24
20, 27
19, 19
21, 45
22, 22
23, 23
21, 21
22, 22
11, 11
10, 10
9, 9
6, 6
12, 13
7, 7
2, 2
5, 5
4, 4
6, 6
11, 11
13, 13
12, 12
14, 14
13, 13
26, 26
24, 36
13, 13
27, 40
22, 22
23, 38
21, 21
26, 38
25, 25
24, 37
27, 27
24, 46
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
2, 2
11, 11
7, 7
8, 8
7, 7
8, 8
10, 10
10, 10
9, 9
9, 9
1, 1
3, 3
2, 2
1, 1
3, 3
18, 18
3, 3
21, 27
5, 5
6, 6
3, 3
4, 4
5, 5
4, 4
15, 30
19, 36
18, 18
17, 17
16, 16
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
16, 23
18, 32
17, 17
17, 22
14, 14
15, 15
17, 17
12, 12
9, 9
20, 35
22, 35
21, 27
23, 23
25, 25
20, 20
19, 36
20, 24
21, 21
25, 25
26, 26
23, 32
27, 33
25, 25
26, 42
23, 37
22, 28
27, 33
2, 2
12, 12
9, 9
3, 3
20, 35
23, 32
24, 31
21, 21
22, 29
16, 16
15, 15
14, 14
13, 13
17, 28
16, 19
17, 22
18, 34
19, 19
18, 18
20, 34
21, 28
22, 34
20, 32
21, 35
10, 10
9, 9
8, 8
9, 9
12, 13
10, 10
5, 5
8, 8
7, 7
9, 9
11, 11
12, 12
11, 11
13, 13
12, 12
26, 33
24, 44
12, 28
27, 45
22, 40
23, 38
21, 24
25, 35
24, 32
23, 40
26, 34
23, 31
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
5, 5
11, 11
7, 7
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
2, 2
3, 3
4, 4
3, 3
18, 24
6, 6
20, 26
5, 5
5, 5
2, 2
3, 3
4, 4
4, 4
14, 14
18, 18
17, 17
16, 38
15, 15
14, 14
15, 15
15, 15
14, 14
16, 16
12, 12
13, 13
11, 11
16, 16
17, 33
17, 17
16, 16
13, 13
14, 14
17, 17
12, 12
9, 9
20, 41
22, 28
21, 27
23, 29
25, 38
19, 19
19, 21
20, 35
21, 21
25, 36
26, 42
22, 32
26, 34
25, 31
26, 41
22, 38
21, 21
27, 33
1, 1
12, 12
12, 12
3, 3
19, 19
22, 35
24, 24
21, 37
22, 37
18, 25
18, 18
17, 17
16, 16
16, 23
15, 31
16, 23
17, 26
18, 18
10, 17
9, 9
10, 10
11, 11
11, 11
12, 12
8, 8
9, 9
13, 22
14, 14
15, 15
15, 39
16, 27
13, 13
14, 14
12, 30
14, 14
8, 8
7, 7
7, 7
8, 8
8, 8
6, 6
6, 6
9, 9
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
6, 6
7, 7
10, 10
12, 12
7, 7
10, 40
11, 11
8, 8
16, 16
16, 16
13, 39
13, 13
14, 14
15, 19
15, 32
13, 18
14, 14
14, 14
12, 12
10, 10
9, 9
8, 8
18, 38
12, 12
14, 14
11, 11
12, 31
12, 28
14, 23
13, 13
12, 29
10, 10
18, 23
18, 21
19, 20
17, 17
18, 18
18, 27
15, 15
3, 3
16, 40
13, 13
16, 34
15, 38
14, 14
17, 35
6, 21
10, 10
9, 25
8, 8
7, 7
17, 37
19, 34
18, 18
19, 19
20, 24
17, 17
18, 18
16, 16
7, 7
5, 8
6, 9
4, 4
5, 5
4, 4
1, 9
11, 11
14, 14
2, 2
4, 4
3, 3
5, 5
7, 7
2, 2
1, 1
2, 2
3, 3
7, 7
8, 8
9, 9
9, 9
7, 7
8, 8
9, 11
8, 8
9, 9
17, 17
15, 32
9, 9
18, 25
10, 17
7, 7
6, 6
3, 3
4, 4
2, 2
3, 3
4, 4
5, 5
2, 2
3, 6
4, 4
4, 4
3, 3
22, 37
24, 44
25, 36
26, 36
24, 39
25, 40
14, 14
13, 13
12, 12
3, 3
15, 15
4, 4
1, 1
2, 2
1, 1
3, 3
14, 15
16, 16
15, 15
17, 17
16, 21
23, 36
21, 43
16, 18
24, 35
19, 32
20, 41
18, 35
25, 25
24, 37
21, 21
26, 35
23, 34
9, 9
10, 10
5, 5
5, 5
8, 8
7, 7
4, 4
7, 7
14, 14
12, 12
11, 11
13, 13
12, 12
13, 13
9, 9
13, 13
14, 14
14, 14
14, 14
16, 16
17, 17
18, 18
3, 3
14, 14
10, 10
11, 11
10, 10
11, 11
13, 13
13, 13
12, 12
12, 12
4, 4
6, 6
5, 5
2, 2
3, 3
6, 6
15, 15
18, 18
8, 8
9, 9
6, 6
7, 7
8, 8
7, 7
18, 18
22, 32
21, 29
20, 28
19, 22
11, 11
9, 9
10, 10
8, 8
10, 10
6, 6
7, 7
5, 5
19, 20
18, 34
19, 23
17, 21
17, 17
17, 24
14, 14
15, 15
12, 12
17, 31
19, 32
18, 18
20, 20
22, 22
17, 30
16, 39
17, 29
18, 32
22, 35
23, 39
24, 37
24, 32
22, 34
23, 23
24, 35
23, 23
24, 24
5, 5
13, 13
6, 6
6, 6
23, 33
22, 22
21, 48
18, 24
19, 19
13, 13
12, 31
11, 11
10, 10
15, 27
16, 16
17, 25
18, 28
18, 41
11, 14
9, 9
10, 10
11, 11
11, 11
12, 15
10, 10
11, 11
15, 15
17, 42
17, 48
18, 26
19, 28
16, 29
17, 27
15, 45
16, 16
10, 10
9, 9
9, 9
10, 10
9, 9
7, 7
8, 8
10, 10
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
9, 9
10, 10
13, 13
15, 15
10, 10
13, 33
14, 14
11, 11
18, 38
18, 36
15, 15
15, 15
16, 16
17, 17
17, 36
15, 15
16, 16
16, 16
14, 14
12, 12
11, 11
10, 10
21, 33
14, 32
16, 16
13, 19
14, 14
14, 41
16, 22
15, 34
14, 18
12, 12
20, 34
20, 20
21, 37
20, 40
21, 21
20, 38
3, 3
18, 29
18, 18
15, 15
18, 18
17, 24
16, 24
19, 37
8, 8
12, 30
11, 19
10, 10
9, 9
19, 19
21, 34
20, 20
22, 40
22, 36
20, 28
21, 27
19, 19
9, 28
7, 7
8, 8
6, 6
7, 7
6, 6
4, 4
13, 13
16, 16
2, 2
5, 5
4, 4
6, 6
8, 8
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
10, 10
19, 19
17, 35
12, 36
20, 20
10, 10
7, 7
7, 7
3, 3
5, 5
6, 6
7, 7
8, 8
5, 5
5, 5
4, 4
3, 3
2, 2
16, 16
18, 18
19, 28
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
11, 11
7, 7
12, 12
7, 7
10, 10
9, 9
11, 11
6, 6
10, 10
9, 9
11, 11
10, 10
24, 43
22, 22
10, 10
25, 25
20, 22
21, 21
19, 25
23, 23
22, 22
21, 32
24, 24
21, 21
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
1, 1
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
7, 7
6, 6
2, 2
5, 5
6, 10
6, 6
8, 8
5, 5
4, 4
6, 6
4, 4
3, 3
3, 3
6, 6
5, 5
5, 5
16, 31
8, 8
18, 18
7, 7
5, 5
6, 6
7, 7
1, 1
12, 12
16, 33
15, 15
14, 14
13, 13
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
13, 13
11, 11
13, 13
12, 12
14, 36
11, 11
12, 12
15, 23
7, 7
4, 4
18, 26
20, 39
19, 33
21, 31
23, 34
17, 21
17, 17
18, 21
19, 19
23, 36
24, 31
20, 20
24, 28
23, 26
24, 28
20, 20
19, 19
25, 37
4, 4
7, 35
14, 14
2, 2
17, 28
20, 25
22, 22
19, 26
20, 20
16, 36
17, 30
18, 36
18, 18
14, 14
13, 13
14, 16
15, 15
16, 26
13, 13
15, 45
16, 16
17, 17
15, 15
16, 16
5, 5
4, 4
3, 3
12, 12
8, 9
13, 13
8, 8
11, 11
10, 10
12, 12
7, 8
7, 7
6, 6
8, 8
7, 7
21, 45
19, 19
7, 7
22, 29
17, 28
18, 44
16, 23
20, 20
19, 19
18, 18
21, 21
18, 18
17, 18
18, 43
14, 14
14, 14
17, 17
16, 28
13, 13
16, 16
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
6, 6
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
8, 8
7, 7
5, 5
2, 2
1, 1
2, 2
4, 4
4, 4
3, 3
3, 3
5, 5
5, 5
6, 6
7, 7
6, 6
5, 5
13, 27
9, 9
15, 15
7, 7
3, 3
2, 2
1, 1
7, 7
9, 9
13, 39
12, 12
11, 11
10, 10
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
14, 14
12, 12
12, 32
13, 31
11, 33
8, 8
9, 9
12, 12
8, 8
5, 5
15, 15
17, 35
16, 30
18, 35
20, 27
14, 14
14, 22
15, 17
16, 23
20, 38
21, 29
17, 17
21, 21
20, 21
21, 22
17, 17
16, 34
22, 29
4, 4
8, 8
15, 15
6, 6
14, 26
17, 22
19, 26
16, 32
17, 29
13, 28
14, 24
15, 27
16, 27
11, 36
10, 16
11, 24
12, 12
13, 26
16, 33
18, 18
19, 37
20, 20
18, 18
19, 19
8, 8
7, 7
6, 6
9, 9
11, 11
10, 10
5, 5
8, 8
7, 7
9, 9
10, 10
10, 10
9, 9
11, 11
10, 10
24, 38
22, 38
10, 10
25, 32
20, 27
21, 22
19, 25
23, 34
22, 33
21, 30
24, 47
21, 21
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
6, 6
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
5, 5
10, 10
7, 7
5, 5
4, 4
5, 5
7, 7
7, 7
6, 6
6, 6
2, 2
2, 2
3, 3
4, 4
3, 3
2, 2
16, 16
6, 6
18, 36
5, 5
3, 3
1, 1
2, 2
4, 4
12, 12
16, 41
15, 15
14, 14
13, 13
13, 13
15, 15
14, 30
14, 14
16, 16
12, 12
13, 13
11, 11
15, 15
15, 33
16, 32
14, 18
11, 11
12, 12
15, 15
11, 11
8, 8
18, 33
20, 27
19, 27
21, 40
23, 42
17, 25
17, 46
18, 36
19, 35
23, 31
24, 34
20, 34
24, 24
23, 23
24, 43
20, 31
19, 19
25, 38
1, 1
11, 11
12, 12
3, 3
17, 38
20, 20
22, 30
19, 27
20, 40
16, 33
17, 18
17, 17
16, 16
14, 14
13, 13
14, 32
15, 15
16, 16
15, 15
17, 17
18, 18
19, 19
17, 17
18, 18
7, 7
6, 6
5, 5
10, 10
10, 11
11, 11
6, 6
9, 9
8, 8
10, 10
9, 10
9, 9
8, 8
10, 10
9, 9
23, 37
21, 37
9, 9
24, 24
19, 25
20, 30
18, 24
22, 31
21, 31
20, 20
23, 23
20, 20
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
6, 6
9, 9
7, 7
4, 4
3, 3
4, 4
6, 6
6, 6
5, 5
5, 5
3, 3
3, 3
4, 4
5, 5
4, 4
3, 3
15, 15
7, 7
17, 37
6, 6
2, 2
1, 1
1, 1
5, 5
11, 11
15, 36
14, 14
13, 13
12, 12
12, 12
14, 14
13, 13
15, 15
15, 15
13, 13
14, 14
12, 12
14, 14
14, 30
15, 15
13, 34
10, 10
11, 11
14, 21
10, 10
7, 7
17, 24
19, 19
18, 21
20, 30
22, 29
16, 16
16, 16
17, 17
18, 26
22, 42
23, 30
19, 19
23, 31
22, 36
23, 43
19, 19
18, 36
24, 31
2, 2
10, 10
13, 13
4, 4
16, 31
19, 19
21, 23
18, 33
19, 32
15, 35
16, 31
17, 30
17, 17
13, 22
12, 32
13, 22
14, 14
15, 15
14, 14
16, 16
17, 30
18, 18
16, 16
17, 38
6, 6
5, 5
4, 4
11, 11
9, 9
12, 12
7, 7
10, 19
9, 9
11, 11
8, 8
8, 8
7, 7
9, 9
8, 8
22, 36
20, 42
8, 8
23, 23
18, 19
19, 26
17, 25
21, 32
20, 36
19, 34
22, 31
19, 19
17, 33
18, 33
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
7, 7
8, 8
6, 6
3, 3
2, 2
3, 3
5, 5
5, 5
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
5, 5
4, 4
14, 14
8, 8
16, 16
7, 7
1, 1
2, 2
1, 1
6, 6
10, 10
14, 14
13, 13
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
14, 14
15, 15
13, 13
13, 13
13, 15
14, 20
12, 18
9, 9
10, 10
13, 35
9, 9
6, 6
16, 28
18, 18
17, 28
19, 29
21, 35
15, 15
15, 30
16, 23
17, 28
21, 36
22, 36
18, 29
22, 30
21, 29
22, 40
18, 18
17, 28
23, 23
3, 3
9, 33
14, 14
5, 5
15, 30
18, 21
20, 20
17, 26
18, 32
14, 33
15, 29
16, 29
17, 18
12, 12
11, 11
12, 27
13, 20
14, 14
17, 17
19, 33
20, 20
21, 36
19, 19
20, 20
9, 9
8, 8
8, 8
10, 10
8, 9
11, 11
6, 6
9, 9
8, 8
10, 10
7, 8
11, 11
10, 10
12, 12
11, 11
25, 45
23, 33
11, 11
26, 27
21, 30
22, 31
20, 41
24, 45
23, 23
22, 32
25, 46
22, 22
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
2, 2
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
6, 6
7, 7
3, 3
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
3, 3
2, 2
2, 2
5, 5
4, 4
4, 4
17, 17
7, 7
19, 19
1, 1
7, 7
4, 4
5, 5
6, 6
13, 13
17, 38
16, 16
15, 15
14, 14
10, 10
12, 12
11, 11
13, 13
13, 13
13, 13
14, 14
12, 12
12, 12
14, 14
13, 13
15, 31
12, 12
13, 13
16, 25
8, 8
5, 5
19, 37
21, 24
20, 34
22, 33
24, 32
18, 18
18, 36
19, 19
20, 24
24, 28
25, 30
21, 21
25, 25
24, 27
25, 35
21, 21
20, 31
26, 28
3, 3
8, 8
13, 13
1, 1
18, 18
21, 30
23, 33
20, 40
21, 35
17, 32
18, 27
18, 18
17, 17
15, 15
14, 32
15, 17
16, 16
17, 35
4, 4
6, 17
7, 7
8, 8
6, 6
7, 7
4, 4
5, 5
9, 9
18, 18
13, 17
19, 26
17, 46
17, 21
18, 18
16, 30
12, 12
4, 4
3, 3
3, 3
4, 4
14, 14
12, 12
2, 2
15, 15
10, 23
10, 10
9, 9
11, 11
10, 10
9, 9
12, 12
9, 9
10, 10
11, 11
14, 43
16, 16
11, 11
14, 14
15, 15
12, 12
14, 18
14, 14
9, 9
11, 28
10, 10
11, 11
11, 11
11, 35
12, 12
12, 12
12, 34
10, 10
9, 9
8, 8
17, 17
12, 14
10, 10
7, 7
8, 35
8, 8
10, 10
9, 9
8, 35
6, 6
14, 23
14, 21
15, 38
16, 16
15, 15
14, 14
6, 6
18, 18
8, 8
12, 12
9, 9
12, 12
11, 11
10, 10
13, 19
4, 4
3, 3
2, 2
1, 1
15, 15
17, 17
16, 16
18, 18
18, 18
20, 24
19, 25
20, 20
7, 7
5, 5
6, 6
4, 4
1, 1
2, 2
5, 5
11, 11
10, 16
8, 8
10, 10
9, 9
11, 13
13, 20
7, 7
7, 9
8, 8
9, 9
13, 19
13, 13
8, 8
12, 12
13, 30
14, 14
8, 8
7, 7
15, 15
13, 13
13, 13
13, 32
14, 39
5, 5
8, 15
12, 15
9, 22
10, 23
6, 6
7, 7
8, 8
9, 38
4, 4
3, 3
4, 4
5, 5
6, 6
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
8, 8
9, 9
13, 13
22, 38
17, 18
23, 36
21, 40
21, 21
22, 22
20, 35
16, 27
8, 8
7, 7
7, 7
8, 8
15, 15
15, 27
6, 6
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
14, 39
15, 15
18, 29
20, 35
15, 47
18, 37
19, 19
16, 41
18, 33
18, 18
13, 13
15, 15
14, 44
15, 30
15, 30
15, 15
16, 29
16, 16
16, 16
14, 23
13, 13
12, 12
21, 21
16, 16
14, 35
11, 11
12, 12
12, 12
14, 14
13, 13
12, 44
10, 10
18, 18
18, 18
19, 19
20, 22
19, 19
18, 18
10, 10
22, 31
12, 20
16, 16
13, 34
16, 16
15, 15
14, 14
17, 17
4, 4
1, 1
2, 2
3, 3
19, 19
21, 21
20, 41
22, 35
22, 24
24, 24
23, 39
24, 38
11, 20
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
15, 15
14, 14
11, 11
14, 17
13, 13
14, 14
14, 14
11, 11
11, 11
12, 17
13, 13
12, 12
11, 11
6, 6
10, 10
16, 16
17, 17
6, 6
5, 5
18, 19
17, 41
17, 17
17, 17
18, 41
3, 3
6, 6
13, 13
12, 12
11, 11
10, 10
11, 11
12, 37
13, 50
8, 21
7, 7
8, 32
9, 9
10, 10
