19, 19
18, 19
18, 19
14, 14
14, 23
12, 17
13, 24
6, 6
2, 18
4, 4
2, 2
3, 3
4, 4
4, 4
7, 7
3, 3
4, 4
5, 5
6, 6
7, 7
6, 6
9, 11
4, 7
9, 12
6, 6
17, 17
18, 20
19, 19
19, 23
19, 31
19, 23
14, 20
8, 8
11, 17
10, 16
8, 11
8, 11
6, 6
6, 15
4, 4
5, 5
9, 20
7, 22
8, 15
8, 8
8, 8
12, 12
10, 10
10, 10
12, 12
11, 11
10, 10
16, 18
17, 18
18, 22
17, 24
17, 17
18, 18
11, 11
9, 9
12, 14
11, 11
10, 10
11, 13
10, 10
11, 11
10, 10
9, 9
10, 10
10, 10
9, 9
8, 12
7, 7
4, 4
4, 4
5, 5
10, 10
9, 9
10, 10
11, 14
12, 23
12, 18
6, 7
6, 6
7, 24
9, 20
9, 9
7, 7
6, 6
10, 10
1, 1
5, 5
6, 15
3, 3
3, 3
4, 4
2, 2
2, 2
3, 3
10, 10
9, 9
7, 7
9, 9
5, 5
6, 6
3, 3
5, 5
2, 2
2, 2
11, 20
9, 9
6, 6
7, 7
8, 8
13, 14
10, 10
4, 4
1, 1
8, 8
13, 16
8, 8
16, 19
14, 16
16, 16
20, 20
19, 20
19, 21
15, 18
15, 15
13, 22
14, 25
6, 6
3, 18
5, 5
3, 3
4, 4
5, 5
5, 5
8, 20
4, 4
5, 5
6, 6
7, 7
8, 8
7, 7
9, 12
5, 8
9, 9
2, 2
14, 16
15, 15
16, 16
16, 16
16, 16
16, 16
12, 12
8, 8
12, 22
11, 11
9, 14
9, 20
6, 6
4, 4
5, 5
6, 7
10, 15
8, 17
8, 8
11, 11
11, 11
9, 9
10, 10
8, 8
9, 9
8, 8
7, 7
13, 20
14, 21
15, 22
14, 21
14, 14
15, 15
11, 11
9, 9
12, 12
11, 11
11, 19
12, 17
10, 10
11, 11
10, 10
9, 9
13, 13
12, 12
11, 11
10, 10
9, 9
6, 6
6, 6
7, 7
12, 12
12, 12
11, 11
12, 21
13, 13
13, 18
7, 18
7, 7
8, 19
10, 21
6, 6
7, 7
6, 6
7, 7
4, 4
5, 5
1, 1
4, 4
2, 2
5, 5
3, 3
6, 13
5, 10
12, 12
11, 14
10, 15
12, 12
8, 8
9, 9
6, 9
8, 8
7, 7
5, 8
8, 8
6, 6
4, 4
5, 5
13, 13
12, 14
7, 7
6, 6
5, 5
14, 15
9, 25
13, 15
11, 11
13, 13
17, 17
16, 16
16, 16
12, 12
12, 21
10, 10
11, 22
8, 8
4, 4
5, 5
4, 5
4, 4
3, 3
2, 2
8, 8
1, 1
2, 2
3, 3
4, 4
5, 5
4, 4
11, 11
6, 6
8, 8
1, 1
15, 18
16, 16
17, 17
17, 17
17, 19
17, 19
13, 19
7, 7
13, 16
12, 15
10, 22
10, 15
5, 5
3, 3
5, 5
6, 6
11, 14
9, 21
7, 7
12, 12
12, 12
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
14, 21
15, 22
16, 16
15, 22
15, 15
16, 19
10, 10
8, 8
11, 11
10, 10
12, 13
12, 12
9, 9
10, 10
9, 9
8, 8
14, 17
13, 16
12, 17
11, 14
10, 10
7, 7
7, 7
8, 13
13, 13
13, 13
12, 26
13, 20
14, 19
14, 17
8, 17
8, 8
9, 23
11, 20
7, 7
6, 6
5, 5
8, 8
5, 5
6, 9
1, 1
5, 5
3, 3
6, 6
4, 4
7, 7
6, 11
13, 16
12, 15
11, 11
13, 18
9, 9
10, 15
7, 12
9, 9
8, 9
6, 6
9, 9
7, 7
4, 4
5, 5
6, 6
14, 14
13, 18
8, 13
7, 7
6, 6
15, 18
10, 24
14, 17
12, 12
14, 22
18, 18
17, 18
17, 17
13, 15
13, 13
11, 11
12, 23
9, 9
5, 5
4, 4
4, 4
3, 3
2, 2
3, 3
7, 7
2, 2
3, 3
4, 4
5, 5
6, 6
5, 5
12, 12
7, 7
8, 14
5, 5
16, 19
17, 20
18, 18
18, 25
18, 18
18, 33
13, 13
7, 7
10, 21
9, 9
7, 7
7, 7
5, 5
5, 5
3, 3
4, 4
8, 8
6, 6
7, 7
9, 9
9, 9
11, 12
9, 9
9, 14
11, 11
10, 10
9, 9
15, 22
16, 23
17, 20
16, 23
16, 17
17, 18
10, 10
8, 8
11, 20
10, 10
9, 13
10, 19
9, 9
10, 10
9, 9
8, 8
11, 11
10, 10
9, 9
8, 8
7, 7
4, 4
4, 4
5, 5
10, 10
10, 10
9, 9
10, 10
11, 11
11, 11
5, 5
5, 5
6, 11
8, 8
8, 8
6, 6
5, 5
9, 9
2, 2
3, 3
4, 4
5, 5
2, 2
3, 3
1, 1
4, 4
3, 6
10, 11
9, 12
8, 8
10, 10
6, 6
7, 7
4, 4
6, 6
5, 5
3, 3
10, 10
8, 8
5, 5
6, 6
7, 7
12, 16
10, 10
5, 5
4, 4
7, 7
12, 12
7, 7
15, 22
13, 13
15, 23
19, 19
18, 18
18, 19
14, 17
14, 23
12, 12
13, 24
6, 6
2, 2
4, 4
2, 2
3, 3
4, 4
4, 4
7, 7
3, 3
4, 4
5, 5
6, 6
7, 7
6, 6
9, 9
4, 4
8, 11
4, 4
14, 19
15, 18
16, 16
16, 16
16, 16
16, 16
12, 12
7, 13
10, 10
9, 9
7, 7
7, 20
5, 5
5, 5
3, 3
4, 15
8, 19
6, 21
7, 14
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
13, 14
14, 15
15, 22
14, 21
14, 14
15, 15
10, 20
8, 15
11, 19
10, 20
9, 18
10, 19
9, 16
10, 13
9, 16
8, 15
11, 11
10, 10
9, 9
8, 13
7, 7
4, 7
4, 4
5, 5
10, 14
10, 10
9, 26
10, 10
11, 11
11, 11
5, 5
5, 10
6, 6
8, 20
6, 6
6, 16
5, 17
7, 7
2, 2
3, 3
2, 2
3, 3
2, 2
3, 3
1, 1
4, 4
3, 3
10, 10
9, 9
8, 8
10, 10
6, 6
7, 7
4, 4
6, 6
5, 5
3, 3
8, 8
6, 6
3, 3
4, 4
5, 5
12, 23
10, 10
5, 5
4, 4
5, 5
12, 12
7, 24
13, 13
11, 11
13, 13
17, 17
16, 17
16, 17
12, 14
12, 12
10, 10
11, 22
6, 6
2, 2
4, 4
2, 7
3, 19
4, 5
2, 2
7, 15
1, 1
2, 2
3, 3
4, 4
5, 5
4, 4
9, 9
4, 4
9, 14
6, 6
14, 14
15, 15
16, 16
16, 19
16, 20
16, 16
10, 10
8, 8
7, 7
6, 6
4, 4
4, 4
6, 6
6, 6
4, 4
5, 5
5, 5
3, 3
8, 8
9, 9
9, 9
12, 12
10, 10
10, 10
12, 14
11, 11
10, 11
13, 20
14, 21
15, 22
14, 21
14, 14
15, 15
11, 11
9, 9
8, 14
9, 23
6, 6
7, 7
10, 10
11, 11
10, 10
9, 21
8, 8
7, 7
6, 6
5, 5
4, 4
3, 3
3, 3
4, 4
7, 7
9, 9
6, 6
7, 7
8, 8
8, 8
2, 2
2, 2
3, 3
5, 5
9, 9
7, 7
6, 6
10, 10
3, 3
4, 4
5, 5
6, 6
3, 3
3, 3
2, 2
3, 3
2, 2
7, 7
6, 6
9, 9
8, 8
7, 7
8, 8
5, 5
5, 5
4, 4
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
6, 6
4, 4
8, 8
9, 9
4, 4
13, 13
11, 11
14, 21
17, 17
16, 18
16, 16
12, 14
14, 21
12, 14
13, 22
3, 3
1, 1
5, 5
3, 3
4, 4
5, 5
5, 5
8, 8
4, 4
5, 5
6, 6
7, 7
8, 8
7, 7
6, 6
1, 1
7, 12
4, 4
15, 17
16, 18
17, 17
17, 17
17, 19
17, 19
12, 13
6, 6
9, 13
8, 8
6, 6
6, 14
4, 4
4, 4
2, 2
3, 3
7, 7
5, 5
6, 6
8, 8
8, 8
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
14, 21
15, 22
16, 23
15, 22
15, 15
16, 20
9, 21
7, 7
10, 12
9, 9
8, 8
9, 9
8, 8
9, 9
8, 8
7, 7
10, 10
9, 9
8, 8
7, 7
6, 6
3, 3
3, 3
4, 4
9, 9
9, 9
8, 8
9, 9
10, 10
10, 21
4, 4
4, 4
5, 5
7, 7
7, 7
5, 5
4, 4
8, 8
1, 1
2, 2
3, 3
4, 4
1, 1
1, 1
2, 2
3, 3
2, 2
9, 9
8, 8
7, 7
9, 9
5, 5
6, 6
3, 3
5, 5
4, 4
2, 2
9, 9
7, 7
4, 4
5, 5
6, 6
11, 22
9, 9
4, 4
3, 3
6, 6
11, 11
6, 6
14, 14
12, 12
14, 22
18, 18
17, 17
17, 17
13, 13
13, 13
11, 16
12, 12
5, 5
1, 1
3, 3
1, 1
2, 2
3, 3
3, 3
6, 6
2, 2
3, 3
4, 4
5, 5
6, 6
5, 5
8, 8
3, 3
10, 13
7, 7
17, 17
18, 18
19, 19
19, 19
19, 19
19, 22
13, 13
9, 19
10, 10
9, 9
7, 7
7, 7
7, 7
7, 7
5, 5
6, 6
8, 8
6, 6
9, 9
10, 10
10, 10
13, 13
11, 23
11, 11
13, 28
12, 12
11, 12
16, 23
17, 24
18, 25
17, 24
17, 17
18, 18
12, 12
10, 10
11, 11
12, 19
9, 9
10, 10
11, 11
12, 12
11, 11
10, 10
9, 9
8, 8
7, 7
6, 6
5, 5
2, 2
2, 2
3, 3
8, 8
10, 10
9, 9
10, 10
11, 11
11, 13
5, 5
5, 5
6, 6
8, 8
10, 10
8, 8
7, 7
11, 11
3, 3
2, 2
6, 6
7, 7
4, 4
4, 4
3, 3
3, 3
1, 1
8, 8
7, 7
9, 9
9, 9
7, 7
8, 8
5, 5
7, 7
2, 2
4, 4
12, 12
10, 10
7, 7
8, 8
9, 9
12, 12
8, 8
6, 6
1, 1
9, 9
12, 14
7, 7
16, 16
14, 14
17, 24
20, 20
19, 19
19, 21
15, 15
16, 24
14, 17
15, 25
4, 4
2, 2
6, 6
4, 4
5, 5
6, 6
6, 6
9, 9
5, 5
6, 6
7, 7
8, 8
9, 9
8, 8
7, 7
4, 4
9, 9
6, 6
16, 18
17, 20
18, 18
18, 20
18, 20
18, 20
12, 12
8, 8
9, 9
8, 8
6, 6
6, 6
6, 6
6, 6
4, 4
5, 5
7, 7
5, 5
8, 8
9, 9
9, 9
12, 12
10, 10
10, 10
12, 12
11, 11
10, 10
15, 22
16, 23
17, 24
16, 23
16, 18
17, 19
11, 11
9, 9
10, 21
11, 11
8, 14
9, 20
10, 10
11, 11
10, 10
9, 9
8, 8
7, 7
6, 6
5, 5
4, 4
1, 1
1, 1
2, 2
7, 7
9, 9
8, 8
9, 9
10, 10
10, 10
4, 4
4, 4
5, 5
7, 7
9, 9
7, 7
6, 6
10, 10
3, 16
3, 3
5, 5
6, 6
3, 3
3, 3
2, 2
2, 2
1, 1
7, 7
6, 6
9, 9
8, 8
7, 7
8, 8
5, 6
7, 7
3, 3
4, 4
11, 11
9, 9
6, 6
7, 7
8, 8
11, 11
7, 7
6, 6
2, 2
8, 8
11, 11
6, 6
15, 17
13, 13
16, 23
19, 19
18, 18
18, 18
14, 17
15, 15
13, 16
14, 24
3, 3
1, 1
5, 5
3, 3
4, 4
5, 5
5, 5
8, 8
4, 4
5, 5
6, 6
7, 7
8, 8
7, 7
6, 6
3, 3
16, 17
13, 13
19, 21
20, 20
21, 21
21, 21
21, 21
21, 21
15, 15
15, 15
12, 16
11, 11
9, 9
9, 9
13, 14
13, 13
11, 12
12, 13
10, 27
8, 8
15, 15
2, 2
2, 2
19, 22
17, 17
17, 18
18, 22
18, 18
17, 17
18, 25
19, 26
20, 27
19, 26
19, 21
20, 22
18, 18
16, 17
13, 13
14, 14
11, 11
12, 12
17, 19
18, 27
15, 18
16, 25
4, 4
4, 4
3, 3
2, 2
3, 3
8, 8
6, 6
5, 5
4, 4
3, 3
11, 11
12, 12
13, 13
13, 13
7, 7
5, 5
8, 8
10, 10
16, 16
14, 14
13, 13
17, 17
9, 9
10, 10
12, 12
13, 14
10, 10
10, 11
7, 7
9, 9
8, 8
7, 7
1, 1
3, 3
1, 1
5, 5
4, 4
7, 7
7, 7
10, 10
8, 8
18, 19
16, 16
13, 13
14, 14
15, 15
14, 26
4, 4
6, 6
9, 9
15, 15
14, 14
9, 9
18, 18
16, 16
19, 26
22, 22
21, 23
21, 21
17, 17
19, 26
17, 17
18, 18
4, 4
8, 8
12, 12
10, 11
11, 12
12, 12
12, 12
15, 16
11, 11
12, 13
13, 14
14, 14
15, 16
14, 14
3, 3
6, 6
15, 15
12, 12
18, 18
19, 19
20, 20
20, 20
20, 24
20, 20
14, 14
14, 14
11, 11
10, 10
8, 8
8, 8
12, 15
12, 12
10, 10
11, 11
9, 9
7, 7
14, 14
3, 3
3, 3
18, 18
16, 16
16, 16
17, 20
17, 23
16, 16
17, 24
18, 25
19, 26
18, 25
18, 20
19, 19
17, 17
15, 15
12, 27
13, 13
10, 10
11, 11
16, 26
17, 29
14, 14
15, 25
4, 4
3, 3
2, 2
1, 1
2, 2
7, 7
5, 5
4, 4
3, 3
4, 4
10, 10
11, 11
12, 12
12, 29
6, 6
4, 4
7, 7
9, 9
15, 15
13, 16
12, 12
16, 16
9, 10
9, 9
11, 11
12, 12
9, 9
9, 12
6, 6
8, 8
7, 7
6, 6
1, 1
4, 4
2, 2
6, 6
5, 5
8, 8
8, 8
9, 9
9, 9
17, 17
15, 15
12, 12
13, 13
14, 14
13, 13
3, 3
7, 7
8, 8
14, 14
13, 13
8, 8
17, 17
15, 15
18, 25
21, 21
20, 22
20, 20
16, 16
18, 25
16, 16
17, 26
3, 3
7, 7
11, 14
9, 9
10, 10
11, 11
11, 14
14, 14
10, 10
11, 11
12, 12
13, 13
14, 17
13, 13
2, 2
5, 5
14, 19
11, 11
22, 24
23, 23
24, 24
24, 26
24, 24
24, 26
18, 18
13, 13
15, 15
14, 20
12, 12
12, 12
11, 11
11, 11
9, 9
10, 10
13, 13
11, 11
13, 13
1, 1
1, 1
17, 17
15, 15
15, 21
17, 17
16, 16
15, 15
21, 21
22, 22
23, 23
22, 29
22, 22
23, 23
16, 16
14, 14
16, 17
16, 16
14, 14
15, 15
15, 15
16, 16
15, 15
14, 14
3, 3
5, 5
6, 6
5, 5
6, 6
10, 10
9, 9
8, 8
6, 6
2, 2
14, 14
15, 15
16, 16
16, 23
10, 10
8, 8
11, 13
13, 13
14, 14
12, 12
11, 11
15, 15
6, 6
7, 7
10, 10
11, 11
8, 8
8, 8
9, 12
7, 7
9, 9
9, 12
3, 3
4, 4
2, 2
2, 2
1, 1
4, 4
4, 4
9, 9
5, 5
16, 16
14, 14
11, 11
12, 12
13, 13
17, 18
4, 4
3, 3
8, 8
13, 13
17, 21
12, 12
21, 21
19, 19
21, 21
25, 25
24, 24
24, 24
20, 24
20, 20
18, 18
19, 23
7, 7
8, 8
10, 10
8, 8
9, 9
10, 10
10, 10
13, 13
9, 9
10, 10
11, 11
12, 12
13, 13
12, 12
5, 5
9, 13
16, 16
13, 13
20, 24
21, 21
22, 22
22, 22
22, 26
22, 26
16, 16
15, 15
13, 13
12, 12
10, 10
10, 10
13, 13
13, 13
11, 11
12, 12
11, 19
9, 9
15, 24
1, 1
1, 1
19, 19
17, 17
17, 18
19, 19
18, 18
17, 17
19, 26
20, 28
21, 28
20, 27
20, 20
21, 21
18, 18
16, 16
14, 14
15, 15
12, 12
13, 13
17, 17
18, 18
16, 19
16, 16
3, 3
5, 5
4, 4
3, 3
4, 4
9, 9
7, 7
6, 6
5, 5
2, 2
12, 12
13, 13
14, 14
14, 14
8, 8
6, 6
9, 9
11, 11
16, 16
14, 14
13, 13
17, 17
8, 8
9, 9
12, 12
13, 13
10, 10
10, 10
8, 8
9, 9
9, 9
8, 8
1, 1
2, 2
2, 2
4, 4
3, 3
6, 6
6, 6
11, 11
7, 7
18, 18
16, 16
13, 13
14, 14
15, 15
15, 17
4, 4
5, 5
10, 10
15, 15
15, 15
10, 10
19, 23
17, 19
20, 27
23, 25
22, 31
22, 24
18, 22
20, 22
18, 18
19, 28
5, 5
9, 9
12, 12
10, 10
11, 11
12, 12
12, 12
15, 15
11, 11
12, 12
13, 13
14, 14
15, 15
14, 14
4, 4
7, 7
12, 17
9, 9
20, 22
21, 21
22, 22
22, 28
22, 24
22, 25
17, 17
11, 18
14, 18
13, 19
11, 11
11, 14
9, 9
9, 9
7, 7
8, 8
12, 15
10, 13
11, 11
3, 3
3, 3
15, 15
13, 13
13, 18
15, 15
14, 14
13, 13
19, 20
20, 21
21, 28
20, 27
20, 20
21, 21
14, 14
12, 12
15, 24
14, 14
13, 24
14, 25
13, 13
14, 14
13, 13
12, 12
5, 5
7, 7
8, 8
7, 7
8, 8
8, 13
8, 12
9, 9
8, 8
4, 4
13, 13
14, 17
15, 18
15, 18
9, 21
9, 12
10, 15
12, 15
12, 12
10, 10
9, 9
13, 13
4, 4
5, 5
8, 8
9, 9
6, 6
6, 6
7, 7
5, 5
7, 7
7, 14
5, 5
6, 6
2, 2
4, 4
1, 1
2, 2
2, 2
7, 7
3, 3
14, 14
12, 12
9, 9
10, 10
11, 11
16, 19
6, 6
1, 1
6, 6
11, 11
16, 16
11, 14
19, 22
17, 17
19, 27
23, 24
22, 23
22, 23
18, 19
18, 18
16, 16
17, 28
9, 11
6, 6
8, 8
6, 6
7, 7
8, 8
8, 8
11, 11
7, 7
8, 8
9, 9
10, 10
11, 11
10, 10
7, 7
8, 11
13, 22
10, 15
21, 24
22, 22
23, 23
23, 25
23, 23
23, 23
18, 19
12, 12
15, 26
14, 25
12, 12
12, 25
10, 10
10, 10
8, 8
9, 9
13, 15
11, 14
12, 12
2, 2
2, 2
16, 16
14, 14
14, 14
16, 16
15, 15
14, 14
20, 27
21, 28
22, 22
21, 28
21, 21
22, 27
15, 24
13, 13
16, 18
15, 15
14, 15
15, 26
14, 14
15, 15
14, 14
13, 13
4, 4
6, 6
7, 7
6, 6
7, 7
9, 13
9, 9
9, 9
7, 7
3, 3
14, 14
15, 16
16, 16
16, 17
10, 10
9, 9
11, 12
13, 15
13, 13
11, 11
10, 10
14, 14
5, 5
6, 6
9, 9
10, 10
7, 7
7, 7
8, 8
6, 6
8, 8
8, 11
4, 4
5, 5
1, 1
3, 3
1, 1
3, 3
3, 3
8, 8
4, 4
15, 20
13, 13
10, 10
11, 11
12, 12
17, 19
5, 5
2, 2
7, 7
12, 12
17, 20
12, 13
20, 23
18, 18
20, 28
24, 29
23, 24
23, 23
19, 26
19, 19
17, 22
18, 29
8, 8
7, 7
9, 9
7, 7
8, 8
9, 9
9, 9
12, 12
8, 8
9, 9
10, 10
11, 11
12, 12
11, 11
6, 6
9, 9
10, 10
7, 7
18, 18
19, 26
20, 20
20, 30
20, 20
20, 27
15, 15
9, 9
12, 12
11, 18
9, 9
9, 9
7, 7
7, 7
5, 5
6, 6
10, 10
8, 17
9, 9
5, 5
5, 5
13, 13
11, 11
11, 17
13, 13
12, 12
11, 11
17, 24
18, 25
19, 26
18, 25
18, 22
19, 23
12, 12
10, 10
13, 18
12, 12
11, 19
12, 23
11, 11
12, 12
11, 11
10, 10
7, 7
9, 9
10, 10
9, 9
9, 9
6, 6
6, 6
7, 7
10, 10
6, 6
11, 11
12, 19
13, 16
13, 24
7, 7
7, 10
8, 25
10, 22
10, 10
8, 8
7, 7
11, 11
2, 2
3, 3
6, 6
7, 7
4, 4
4, 4
5, 5
3, 3
5, 5
5, 16
7, 7
8, 8
4, 4
6, 6
2, 2
3, 3
2, 2
5, 5
1, 1
12, 12
10, 10
7, 7
8, 8
9, 9
14, 14
8, 8
1, 1
4, 4
9, 9
14, 21
9, 17
17, 20
15, 15
17, 25
21, 25
20, 23
20, 20
16, 17
16, 17
14, 24
15, 26
8, 8
4, 17
6, 6
4, 4
5, 5
6, 6
6, 6
9, 9
5, 5
6, 6
7, 12
8, 8
9, 9
8, 8
9, 9
6, 6
12, 12
9, 9
20, 20
21, 23
22, 29
22, 28
22, 22
22, 25
17, 17
11, 11
14, 14
13, 13
11, 11
11, 11
9, 9
9, 9
7, 7
8, 8
12, 17
10, 15
11, 11
5, 5
5, 5
15, 15
13, 13
13, 17
15, 15
14, 14
13, 13
19, 26
20, 27
21, 28
20, 27
20, 23
21, 21
14, 14
12, 12
15, 24
14, 14
13, 18
14, 14
13, 13
14, 14
13, 13
12, 12
7, 7
9, 9
10, 10
9, 9
10, 10
8, 8
8, 15
9, 9
10, 10
6, 6
13, 13
14, 14
15, 15
15, 17
9, 9
9, 9
10, 10
12, 15
12, 12
10, 10
9, 9
13, 13
4, 4
5, 5
8, 8
9, 9
6, 6
6, 6
7, 7
5, 5
7, 7
7, 7
7, 7
8, 8
4, 4
6, 6
2, 2
3, 3
2, 2
7, 7
3, 3
14, 14
12, 12
10, 10
11, 11
16, 23
8, 8
1, 1
6, 6
11, 11
16, 21
11, 11
19, 19
17, 17
19, 27
23, 23
22, 26
22, 22
18, 22
18, 27
16, 16
17, 28
10, 10
6, 6
8, 8
6, 6
7, 7
8, 8
8, 8
11, 11
7, 7
8, 8
9, 9
10, 10
11, 11
10, 10
9, 9
8, 8
11, 16
8, 15
19, 19
20, 20
21, 21
21, 23
21, 23
21, 23
15, 17
10, 10
12, 12
11, 11
9, 9
9, 9
8, 8
8, 8
6, 6
7, 7
10, 10
8, 8
10, 10
10, 10
10, 10
14, 14
12, 22
12, 12
14, 14
13, 20
12, 19
18, 25
19, 21
20, 27
19, 26
19, 21
20, 20
13, 13
11, 11
13, 16
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
11, 11
11, 11
10, 10
9, 9
8, 8
7, 7
4, 4
4, 4
5, 5
10, 10
11, 11
11, 11
12, 12
13, 13
13, 15
7, 7
7, 7
8, 8
10, 10
11, 11
9, 9
8, 8
12, 12
3, 3
2, 2
7, 7
8, 8
5, 5
5, 5
5, 5
4, 4
2, 2
3, 3
10, 10
9, 9
9, 9
11, 11
7, 7
8, 8
5, 5
7, 7
4, 4
13, 13
11, 11
8, 8
9, 9
10, 10
14, 14
10, 10
6, 6
1, 1
10, 17
14, 14
9, 9
18, 18
16, 18
18, 26
22, 22
21, 21
21, 21
17, 20
17, 17
15, 19
16, 27
6, 6
4, 4
7, 7
5, 5
6, 6
7, 14
7, 7
10, 10
6, 6
7, 7
8, 8
9, 9
10, 10
9, 9
9, 9
6, 6
9, 14
6, 6
17, 19
18, 25
19, 23
19, 22
19, 21
19, 19
14, 24
8, 8
11, 17
10, 13
8, 8
8, 11
6, 6
6, 11
4, 4
5, 5
9, 19
7, 16
8, 8
6, 6
6, 6
12, 12
10, 10
10, 10
12, 12
11, 11
10, 10
16, 26
17, 24
18, 25
17, 24
17, 17
18, 18
11, 11
9, 9
12, 14
11, 11
10, 10
11, 18
10, 19
11, 11
10, 10
9, 9
8, 8
10, 10
10, 10
9, 10
8, 11
5, 6
5, 15
6, 6
11, 11
7, 7
10, 10
11, 11
12, 23
12, 14
6, 6
6, 13
7, 16
9, 18
9, 14
7, 7
6, 6
10, 10
1, 1
2, 2
5, 5
6, 6
3, 3
3, 3
4, 4
2, 2
4, 4
4, 4
8, 8
9, 9
5, 5
7, 7
3, 3
4, 4
1, 1
3, 3
4, 4
11, 11
9, 14
6, 11
7, 7
8, 8
13, 19
9, 9
2, 2
3, 3
8, 8
13, 13
8, 8
16, 27
14, 15
16, 24
20, 21
19, 19
19, 22
15, 18
15, 15
13, 22
14, 19
7, 8
3, 3
5, 5
3, 3
4, 4
5, 5
5, 5
8, 8
4, 9
5, 5
6, 6
7, 7
8, 8
7, 7
10, 10
5, 8
6, 6
10, 10
6, 6
7, 26
8, 8
8, 8
8, 8
8, 11
4, 4
7, 7
7, 7
8, 17
12, 19
10, 22
11, 11
11, 11
11, 11
12, 12
9, 16
11, 23
9, 9
17, 17
17, 17
2, 2
11, 11
5, 5
1, 1
3, 3
4, 4
5, 6
6, 7
7, 14
6, 13
6, 6
7, 7
12, 12
10, 10
12, 13
12, 12
10, 19
11, 18
11, 11
12, 12
11, 11
10, 10
19, 24
18, 18
17, 20
16, 16
15, 15
12, 17
12, 12
13, 13
18, 22
18, 18
10, 28
9, 22
8, 26
6, 24
12, 24
13, 13
13, 25
11, 27
2, 2
8, 8
9, 9
1, 1
10, 10
11, 11
8, 8
9, 9
10, 10
8, 8
11, 11
9, 9
12, 12
11, 16
18, 18
17, 20
16, 21
18, 18
14, 14
15, 15
12, 12
14, 14
13, 13
11, 11
5, 5
5, 5
4, 4
6, 6
5, 20
18, 20
13, 13
12, 12
3, 3
7, 20
12, 12
5, 5
3, 3
5, 5
9, 9
8, 8
8, 8
4, 6
4, 4
2, 23
3, 14
14, 14
10, 15
10, 10
10, 12
11, 12
11, 11
6, 6
9, 9
7, 7
7, 7
6, 6
5, 5
4, 4
5, 5
17, 18
12, 12
3, 3
8, 8
9, 11
10, 12
11, 11
11, 11
11, 13
11, 11
7, 7
4, 4
10, 15
11, 14
13, 13
13, 19
8, 8
8, 8
9, 10
9, 9
12, 13
12, 15
6, 13
15, 20
15, 15
3, 3
8, 8
2, 2
4, 4
2, 2
1, 1
8, 9
9, 9
10, 17
9, 16
9, 9
10, 17
9, 9
7, 7
10, 10
9, 9
12, 12
11, 11
8, 8
9, 9
8, 8
7, 7
17, 17
16, 16
15, 15
14, 19
13, 13
10, 15
10, 10
11, 11
16, 20
16, 16
13, 13
12, 24
11, 18
9, 21
11, 16
11, 11
12, 17
14, 19
5, 5
5, 5
6, 6
6, 6
8, 8
9, 9
6, 6
7, 7
8, 13
6, 6
9, 9
7, 7
10, 10
9, 9
16, 16
15, 15
14, 14
16, 16
12, 17
13, 18
10, 10
12, 12
11, 11
9, 9
5, 5
5, 5
5, 5
1, 1
8, 22
16, 21
11, 16
10, 10
4, 4
10, 17
13, 18
8, 21
6, 6
8, 8
12, 12
11, 11
11, 15
7, 7
7, 7
5, 5
6, 17
12, 17
8, 8
7, 7
8, 11
8, 8
9, 9
6, 6
6, 6
5, 5
4, 4
3, 3
2, 2
3, 3
4, 4
15, 19
10, 15
8, 8
5, 5
11, 14
12, 15
13, 16
13, 14
13, 13
13, 15
9, 9
9, 9
12, 20
12, 19
10, 15
10, 10
8, 9
7, 7
6, 18
7, 10
11, 18
9, 20
10, 11
12, 12
12, 17
7, 7
12, 16
7, 7
6, 6
7, 7
6, 6
10, 10
11, 12
12, 13
11, 18
11, 14
12, 13
13, 14
11, 14
14, 17
13, 16
12, 17
13, 16
12, 13
13, 16
12, 13
11, 12
14, 14
13, 16
12, 12
11, 16
10, 10
7, 7
7, 7
8, 8
13, 17
13, 13
12, 17
13, 13
13, 13
11, 11
8, 8
8, 8
9, 26
11, 11
3, 3
9, 12
8, 8
4, 4
5, 12
6, 11
3, 3
4, 4
5, 12
3, 3
6, 6
4, 4
7, 7
6, 6
13, 20
12, 18
11, 11
13, 13
9, 9
10, 10
7, 7
9, 9
8, 8
6, 13
5, 5
5, 5
1, 1
4, 4
10, 10
13, 20
8, 8
7, 7
2, 2
12, 12
10, 22
10, 10
8, 8
10, 10
14, 14
13, 13
13, 13
9, 12
9, 12
7, 7
8, 8
9, 9
5, 12
7, 8
5, 8
6, 9
6, 6
1, 1
10, 14
2, 2
3, 3
4, 4
3, 3
2, 2
1, 1
12, 12
7, 7
8, 8
6, 6
10, 10
11, 11
12, 12
12, 12
12, 14
12, 12
8, 8
9, 9
11, 11
12, 12
11, 11
11, 19
9, 15
8, 8
7, 15
8, 8
12, 19
10, 20
11, 11
13, 13
13, 13
6, 6
13, 13
7, 7
5, 5
7, 7
6, 6
9, 16
10, 17
11, 18
10, 17
10, 10
11, 14
14, 14
12, 12
15, 15
14, 14
13, 19
14, 18
13, 13
14, 14
13, 13
12, 12
15, 15
14, 14
13, 20
12, 19
11, 11
8, 8
8, 8
9, 9
