8, 14
7, 41
6, 30
5, 16
6, 30
7, 23
4, 17
3, 19
3, 29
4, 28
24, 31
21, 31
22, 26
23, 33
22, 27
21, 26
20, 33
20, 30
19, 29
17, 29
6, 41
7, 13
2, 2
1, 1
1, 1
4, 26
5, 33
2, 27
3, 35
20, 33
18, 23
9, 28
11, 38
12, 13
12, 30
11, 20
13, 26
16, 27
16, 32
17, 18
18, 22
18, 25
19, 27
19, 27
19, 32
17, 26
15, 29
8, 27
10, 37
14, 26
15, 35
13, 17
2, 30
7, 21
12, 25
13, 18
21, 29
21, 29
22, 38
11, 20
10, 20
18, 31
19, 27
20, 28
21, 36
10, 18
11, 22
12, 23
11, 36
10, 22
11, 20
15, 28
14, 37
14, 16
14, 32
13, 28
14, 22
12, 19
12, 21
21, 33
20, 31
23, 33
22, 28
10, 27
23, 28
8, 26
9, 17
9, 25
10, 22
9, 32
12, 39
8, 22
6, 25
7, 29
7, 29
11, 45
7, 36
6, 24
7, 33
8, 23
8, 34
15, 22
14, 23
18, 28
16, 27
17, 30
19, 26
15, 34
16, 31
17, 31
18, 27
19, 26
20, 29
13, 40
14, 36
15, 20
16, 43
9, 26
8, 32
17, 27
16, 20
16, 21
19, 28
18, 23
19, 27
19, 31
18, 24
14, 35
14, 21
17, 36
18, 31
19, 28
19, 35
20, 33
12, 19
13, 24
13, 23
12, 25
13, 30
10, 26
11, 15
15, 24
14, 30
14, 17
15, 32
13, 22
14, 27
15, 31
14, 26
5, 5
6, 7
12, 21
13, 27
13, 13
13, 24
4, 4
6, 7
9, 23
8, 30
7, 24
6, 28
7, 29
8, 24
5, 17
4, 34
4, 30
5, 20
25, 35
22, 30
23, 31
24, 31
23, 33
22, 27
21, 33
21, 25
20, 26
18, 26
7, 32
8, 26
3, 3
2, 2
1, 1
5, 34
6, 14
3, 34
4, 34
21, 31
19, 28
10, 33
12, 38
13, 52
13, 36
12, 24
14, 19
17, 28
17, 21
18, 29
19, 34
19, 32
20, 31
20, 31
20, 35
18, 25
16, 30
9, 15
11, 38
15, 24
16, 23
14, 37
3, 19
8, 29
13, 28
14, 24
22, 30
22, 26
23, 34
12, 30
11, 39
19, 33
20, 24
21, 32
22, 32
11, 32
12, 23
13, 25
12, 37
11, 27
12, 28
16, 38
15, 24
15, 29
15, 28
14, 29
15, 31
13, 19
13, 25
22, 33
21, 28
24, 32
23, 33
11, 26
24, 39
9, 17
10, 24
10, 30
11, 28
10, 38
13, 31
9, 29
7, 31
8, 11
8, 31
12, 35
8, 15
7, 25
8, 27
9, 14
9, 33
16, 22
15, 21
19, 34
17, 31
18, 26
20, 28
16, 34
17, 26
18, 34
19, 26
20, 20
21, 26
14, 48
15, 23
16, 39
17, 23
10, 36
9, 31
18, 33
17, 24
17, 29
20, 26
19, 33
20, 30
20, 34
19, 30
15, 25
15, 32
18, 26
19, 21
20, 33
20, 26
21, 32
13, 17
14, 22
14, 24
8, 27
9, 40
6, 28
7, 23
11, 39
10, 30
10, 27
11, 20
9, 10
10, 15
16, 35
15, 17
6, 32
7, 29
13, 14
14, 31
14, 22
5, 30
7, 28
5, 10
7, 29
8, 29
7, 22
7, 27
9, 24
6, 37
5, 29
5, 25
6, 23
26, 28
23, 34
24, 35
25, 38
24, 34
23, 30
22, 24
22, 26
21, 25
19, 27
2, 30
3, 7
4, 26
3, 27
4, 28
5, 28
1, 30
2, 30
1, 44
22, 24
20, 25
5, 36
7, 19
8, 41
8, 43
13, 29
10, 25
18, 30
18, 24
19, 23
20, 24
20, 24
21, 29
21, 26
21, 29
19, 30
17, 22
4, 40
6, 36
16, 34
17, 37
13, 22
4, 34
6, 31
14, 34
15, 21
23, 33
23, 29
24, 37
13, 39
12, 23
20, 34
21, 28
22, 35
23, 31
6, 20
13, 24
14, 23
7, 36
12, 20
13, 15
15, 20
16, 16
12, 36
14, 19
11, 34
11, 21
12, 18
12, 22
23, 28
22, 28
25, 37
24, 36
12, 26
25, 38
10, 24
11, 37
11, 24
12, 18
5, 34
8, 20
4, 28
2, 38
3, 3
3, 30
7, 37
3, 34
2, 34
3, 27
4, 24
4, 31
17, 23
16, 22
20, 33
18, 24
19, 23
21, 25
17, 26
18, 31
19, 35
20, 30
21, 29
22, 25
9, 26
10, 45
11, 56
12, 43
5, 21
4, 32
19, 25
18, 28
18, 23
21, 22
20, 27
21, 27
21, 27
20, 26
14, 26
14, 30
17, 22
18, 28
19, 30
19, 27
20, 30
12, 20
13, 22
13, 20
7, 25
8, 27
5, 13
6, 22
10, 19
9, 26
9, 25
10, 34
8, 23
9, 25
15, 19
14, 23
7, 16
8, 36
13, 14
14, 21
14, 20
14, 18
6, 28
8, 30
4, 17
6, 28
8, 11
7, 30
6, 26
9, 11
7, 23
6, 27
6, 26
7, 10
25, 34
22, 32
23, 27
24, 28
23, 26
22, 32
21, 27
21, 32
20, 26
18, 25
1, 15
2, 9
5, 24
4, 40
5, 40
6, 26
1, 15
3, 30
2, 24
21, 27
19, 25
4, 31
6, 37
7, 23
7, 9
13, 17
9, 24
17, 28
17, 24
18, 28
19, 25
19, 27
20, 23
20, 27
20, 54
18, 26
16, 19
3, 12
5, 21
15, 26
16, 23
12, 18
5, 29
5, 7
13, 28
14, 17
22, 32
22, 29
23, 36
13, 17
12, 16
19, 21
20, 25
21, 29
22, 30
5, 30
13, 16
14, 22
6, 31
12, 20
12, 18
14, 28
15, 22
11, 22
13, 19
10, 16
10, 20
11, 23
11, 19
22, 26
21, 34
24, 26
23, 38
12, 27
24, 31
10, 21
11, 22
11, 21
12, 32
4, 31
7, 34
3, 26
1, 17
2, 17
2, 6
6, 32
2, 17
1, 29
2, 9
3, 10
3, 9
16, 21
15, 18
19, 28
17, 34
18, 19
20, 28
16, 25
17, 28
18, 23
19, 29
20, 27
21, 27
8, 35
9, 9
10, 36
11, 38
4, 30
3, 27
18, 20
17, 20
17, 27
20, 27
19, 31
20, 24
20, 30
19, 28
13, 13
13, 29
16, 27
17, 24
18, 31
18, 25
19, 29
11, 20
12, 21
12, 30
10, 17
11, 24
8, 28
9, 34
13, 41
12, 34
12, 15
13, 29
11, 21
12, 28
14, 19
13, 23
4, 35
5, 20
11, 21
12, 12
12, 19
12, 21
3, 28
5, 31
7, 36
7, 23
6, 24
5, 27
6, 6
7, 27
4, 24
3, 30
3, 15
4, 28
24, 33
21, 36
22, 32
23, 33
22, 28
21, 30
20, 30
20, 28
19, 26
17, 30
4, 8
5, 28
2, 30
1, 25
2, 30
3, 29
2, 30
3, 29
1, 29
20, 27
18, 27
7, 34
9, 30
10, 20
10, 51
11, 20
12, 19
16, 25
16, 23
17, 24
18, 25
18, 26
19, 23
19, 33
19, 29
17, 31
15, 26
6, 15
8, 44
14, 26
15, 22
13, 26
2, 30
7, 12
12, 18
13, 24
21, 23
21, 25
22, 32
11, 20
10, 10
18, 38
19, 27
20, 32
21, 34
8, 33
11, 26
12, 26
9, 44
10, 19
11, 27
15, 19
14, 29
14, 24
14, 30
13, 20
13, 30
12, 25
12, 22
21, 33
20, 36
23, 36
22, 32
10, 21
23, 40
8, 20
9, 25
9, 25
10, 19
7, 10
10, 35
6, 38
4, 37
5, 26
5, 33
9, 18
5, 34
4, 36
5, 12
6, 28
6, 25
15, 32
14, 25
18, 24
16, 25
17, 26
19, 26
15, 21
16, 20
17, 24
18, 31
19, 24
20, 26
11, 31
12, 17
13, 44
14, 37
7, 31
6, 36
17, 29
16, 29
16, 27
19, 25
18, 31
19, 27
19, 40
18, 24
14, 19
14, 22
17, 21
18, 27
19, 36
19, 30
20, 29
12, 17
13, 25
13, 21
9, 14
10, 25
7, 10
8, 23
12, 30
11, 39
11, 13
12, 31
10, 36
11, 15
15, 25
14, 32
5, 29
6, 29
12, 29
13, 23
13, 23
13, 15
4, 35
6, 32
6, 32
8, 30
7, 25
6, 25
7, 27
8, 18
5, 27
4, 23
4, 33
5, 30
25, 29
22, 26
23, 29
24, 41
23, 27
22, 27
21, 36
21, 25
20, 30
18, 26
3, 27
4, 34
3, 26
2, 15
3, 35
4, 30
1, 32
2, 26
1, 45
21, 23
19, 22
6, 32
8, 34
9, 25
9, 36
12, 21
11, 39
17, 31
17, 31
18, 34
19, 34
19, 30
20, 29
20, 29
20, 31
18, 29
16, 24
5, 37
7, 31
15, 29
16, 34
14, 30
3, 27
7, 23
13, 24
14, 28
22, 26
22, 27
23, 35
12, 23
11, 27
19, 25
20, 24
21, 35
22, 31
7, 37
12, 23
13, 23
8, 18
11, 25
12, 31
16, 20
15, 35
13, 22
15, 26
12, 22
12, 27
13, 23
13, 33
22, 40
21, 26
24, 34
23, 37
11, 26
24, 35
9, 25
10, 19
10, 23
11, 18
6, 38
9, 35
5, 29
3, 40
4, 33
4, 29
8, 36
4, 44
3, 37
4, 26
5, 22
5, 33
16, 27
15, 34
19, 32
17, 23
18, 29
20, 33
16, 20
17, 20
18, 25
19, 30
20, 31
21, 28
10, 33
11, 17
12, 40
13, 42
6, 26
5, 33
18, 29
17, 19
17, 26
20, 24
19, 36
20, 26
20, 29
19, 27
11, 21
11, 15
7, 12
6, 21
7, 15
5, 22
4, 18
9, 15
9, 17
8, 15
14, 14
14, 23
16, 26
15, 21
15, 27
14, 18
15, 26
16, 26
13, 35
13, 27
6, 6
7, 20
22, 28
23, 29
11, 18
14, 24
12, 28
12, 21
21, 29
23, 29
17, 19
17, 24
14, 26
15, 15
16, 32
13, 18
16, 26
17, 35
17, 27
16, 24
9, 26
10, 26
7, 26
8, 21
11, 24
10, 25
9, 22
9, 28
8, 19
4, 22
20, 26
21, 26
20, 29
19, 25
20, 20
21, 25
22, 29
21, 28
20, 27
21, 28
2, 48
24, 29
26, 37
27, 38
27, 36
15, 25
12, 27
6, 20
6, 6
7, 27
8, 26
8, 25
9, 19
9, 10
9, 26
7, 7
5, 24
23, 29
25, 38
10, 26
11, 19
11, 28
18, 25
17, 31
10, 14
9, 17
6, 22
11, 14
12, 24
15, 20
14, 14
8, 8
9, 23
10, 50
11, 23
25, 40
13, 36
14, 24
26, 32
12, 33
13, 14
11, 15
10, 20
12, 40
12, 32
11, 19
12, 24
12, 23
10, 28
11, 16
10, 27
13, 30
12, 34
14, 21
13, 15
12, 22
13, 18
11, 11
10, 29
24, 28
27, 34
20, 31
22, 24
19, 24
20, 29
26, 28
22, 29
22, 32
21, 28
19, 28
18, 23
8, 11
9, 17
7, 28
5, 18
6, 24
8, 18
10, 18
10, 11
9, 19
8, 24
4, 20
5, 28
28, 32
29, 34
30, 33
31, 37
23, 24
22, 27
3, 19
4, 28
4, 26
1, 18
2, 22
1, 21
2, 28
3, 21
9, 21
9, 19
7, 21
6, 32
7, 15
5, 12
4, 13
7, 12
7, 20
6, 14
12, 24
12, 27
14, 28
13, 18
13, 21
12, 24
13, 39
14, 25
11, 34
11, 26
4, 24
5, 16
20, 28
21, 27
9, 23
10, 16
10, 18
21, 35
15, 24
15, 24
12, 21
13, 28
14, 23
11, 22
14, 35
15, 26
15, 15
14, 21
9, 20
9, 21
7, 18
8, 26
10, 46
9, 20
8, 24
9, 43
8, 20
4, 26
18, 27
19, 31
18, 25
17, 24
18, 18
19, 26
20, 26
19, 32
18, 25
19, 25
2, 20
22, 26
24, 35
25, 34
25, 33
13, 23
10, 32
4, 22
4, 8
5, 19
6, 24
6, 31
7, 32
7, 11
7, 21
5, 19
3, 3
21, 24
23, 31
8, 19
9, 37
9, 33
16, 32
15, 28
8, 18
7, 13
6, 46
9, 25
10, 10
13, 20
12, 17
6, 20
7, 22
8, 26
9, 19
23, 32
11, 21
12, 19
24, 31
10, 27
11, 41
10, 24
9, 20
10, 16
10, 23
9, 18
10, 15
10, 36
8, 9
9, 14
8, 27
11, 16
10, 29
12, 19
11, 15
10, 32
11, 24
9, 23
8, 18
22, 46
25, 32
18, 28
20, 26
17, 29
18, 20
24, 35
20, 28
20, 26
19, 21
17, 22
16, 21
8, 30
8, 20
6, 17
4, 19
5, 21
7, 45
9, 29
9, 14
8, 18
7, 18
4, 20
5, 18
26, 31
27, 30
28, 34
29, 38
21, 27
20, 33
1, 5
2, 23
2, 20
3, 29
2, 17
1, 24
2, 44
3, 18
17, 34
17, 33
20, 25
21, 23
22, 31
22, 35
23, 26
15, 21
16, 27
16, 23
10, 29
11, 31
8, 25
9, 28
13, 22
12, 27
12, 21
13, 27
11, 20
12, 29
18, 24
17, 21
11, 30
12, 14
16, 22
17, 26
17, 28
10, 28
12, 21
7, 32
9, 25
11, 11
10, 26
9, 29
12, 28
11, 33
10, 21
10, 28
11, 16
28, 38
25, 32
26, 36
27, 38
26, 32
25, 59
24, 33
24, 34
23, 29
21, 27
5, 21
6, 20
9, 32
8, 38
9, 29
10, 18
5, 34
4, 29
7, 16
6, 10
24, 30
22, 46
2, 7
3, 3
4, 5
16, 27
12, 21
20, 34
20, 28
21, 22
22, 31
22, 31
23, 34
23, 25
23, 29
21, 28
19, 27
1, 8
1, 8
18, 24
19, 31
15, 23
9, 26
8, 31
16, 24
17, 21
25, 32
25, 31
26, 34
16, 36
15, 27
22, 34
23, 32
24, 31
25, 35
3, 3
16, 22
17, 22
2, 9
15, 28
15, 25
17, 29
18, 27
14, 28
16, 22
13, 22
13, 22
14, 29
14, 22
25, 34
24, 38
27, 39
26, 31
15, 28
27, 31
13, 24
14, 25
14, 18
15, 21
2, 2
3, 3
4, 9
4, 38
5, 28
6, 18
4, 5
2, 2
3, 8
3, 6
7, 28
6, 27
19, 34
18, 20
22, 24
20, 29
21, 31
23, 24
19, 28
20, 24
21, 29
22, 33
23, 26
24, 29
4, 11
5, 5
6, 6
7, 7
8, 24
7, 21
21, 34
20, 24
20, 34
23, 41
22, 36
23, 28
23, 26
22, 27
19, 30
19, 34
22, 32
23, 32
24, 31
24, 26
25, 28
17, 26
18, 23
18, 31
12, 29
13, 31
10, 35
11, 29
15, 32
14, 30
14, 29
15, 26
13, 28
14, 30
20, 25
19, 28
13, 41
14, 35
18, 27
19, 31
19, 23
12, 21
14, 40
9, 26
11, 31
13, 24
12, 32
11, 37
14, 37
13, 30
12, 28
12, 16
13, 34
30, 33
27, 33
28, 35
29, 42
28, 33
27, 37
26, 28
26, 33
25, 34
23, 27
7, 9
8, 32
11, 34
10, 44
11, 35
12, 29
7, 30
6, 22
9, 28
8, 42
26, 33
24, 29
2, 7
1, 1
2, 7
18, 24
14, 17
22, 35
22, 28
23, 28
24, 32
24, 33
25, 28
25, 34
25, 29
23, 36
21, 32
3, 3
1, 8
20, 27
21, 22
17, 42
11, 34
10, 31
18, 21
19, 33
27, 30
27, 35
28, 37
18, 28
17, 40
24, 33
25, 40
26, 30
27, 43
4, 5
18, 35
19, 32
2, 2
17, 24
17, 24
19, 27
20, 33
16, 26
18, 33
15, 28
15, 30
16, 22
16, 25
27, 39
26, 31
29, 35
28, 41
17, 19
29, 45
15, 31
16, 33
16, 23
17, 38
4, 4
3, 10
6, 21
6, 10
7, 30
8, 33
3, 6
4, 4
5, 38
5, 32
9, 10
8, 12
21, 36
20, 22
24, 35
22, 25
23, 26
25, 30
21, 42
22, 35
23, 29
24, 32
25, 28
26, 43
4, 4
5, 12
6, 6
7, 7
10, 27
9, 22
23, 37
22, 30
22, 31
25, 32
24, 37
25, 42
25, 31
24, 34
20, 27
20, 25
23, 34
24, 34
25, 27
25, 34
26, 38
18, 24
19, 26
19, 26
13, 22
14, 34
11, 34
12, 27
16, 27
15, 28
15, 27
16, 30
14, 24
15, 24
21, 28
20, 22
14, 38
15, 40
19, 27
20, 27
20, 30
20, 25
13, 32
15, 38
10, 12
12, 14
14, 29
13, 26
12, 29
15, 29
14, 28
13, 48
13, 35
14, 33
31, 37
28, 33
29, 39
30, 33
29, 41
28, 38
27, 32
27, 30
26, 32
24, 31
8, 22
9, 14
12, 33
11, 29
12, 37
13, 31
8, 32
7, 12
10, 33
9, 48
27, 29
25, 32
3, 6
1, 1
1, 1
19, 36
15, 28
23, 28
23, 30
24, 37
25, 38
25, 32
26, 34
26, 40
26, 34
24, 28
22, 32
4, 4
2, 7
21, 38
22, 34
18, 37
12, 35
11, 31
19, 27
20, 25
28, 30
28, 31
29, 44
19, 32
18, 35
25, 29
26, 33
27, 33
28, 35
3, 6
19, 29
20, 24
3, 8
18, 28
18, 40
20, 26
21, 39
17, 30
19, 28
16, 30
16, 27
17, 25
17, 24
28, 30
27, 34
30, 43
29, 40
18, 33
30, 36
16, 33
17, 44
17, 21
18, 27
4, 4
4, 9
7, 38
7, 23
8, 11
9, 21
2, 7
5, 6
6, 33
6, 23
10, 12
9, 30
22, 37
21, 32
25, 30
23, 28
24, 29
26, 32
22, 28
23, 26
24, 32
25, 39
26, 31
27, 30
5, 10
6, 6
7, 12
8, 13
11, 37
10, 35
24, 37
23, 32
23, 30
26, 36
25, 26
26, 35
26, 32
25, 28
23, 31
24, 32
25, 36
25, 49
26, 32
18, 26
19, 24
19, 25
13, 25
14, 20
11, 12
12, 32
15, 33
16, 28
14, 31
15, 25
21, 30
20, 32
14, 36
15, 38
20, 34
20, 22
15, 52
10, 14
14, 30
13, 27
12, 35
15, 30
14, 27
13, 30
13, 16
14, 17
31, 39
28, 34
29, 36
30, 33
29, 31
27, 29
27, 36
26, 35
24, 31
8, 13
9, 34
12, 14
11, 32
12, 33
13, 34
8, 40
10, 34
9, 47
27, 36
25, 33
4, 5
2, 2
1, 1
19, 20
15, 30
23, 28
23, 32
24, 36
25, 37
26, 31
26, 33
26, 32
24, 33
22, 29
4, 5
3, 3
22, 28
18, 31
12, 28
11, 20
19, 21
20, 27
28, 42
28, 38
29, 43
19, 25
18, 25
25, 47
26, 34
28, 39
19, 22
20, 25
4, 4
18, 36
20, 28
21, 33
17, 27
19, 27
16, 24
17, 38
17, 28
28, 36
27, 31
30, 41
29, 37
18, 29
30, 32
16, 23
17, 30
17, 29
18, 35
3, 3
5, 8
7, 11
7, 40
8, 31
9, 42
5, 5
6, 33
6, 34
10, 33
9, 18
21, 34
25, 42
23, 30
24, 32
26, 34
22, 35
23, 35
24, 37
25, 36
26, 35
27, 40
6, 9
7, 7
8, 8
11, 43
10, 26
24, 26
23, 32
25, 34
26, 28
25, 29
11, 26
12, 15
13, 19
6, 30
7, 15
7, 14
11, 11
11, 25
10, 25
11, 21
12, 15
13, 21
10, 22
10, 29
9, 25
8, 26
13, 27
14, 38
3, 5
5, 23
14, 27
5, 20
4, 24
8, 22
17, 31
15, 20
15, 22
12, 21
12, 18
13, 20
11, 28
10, 28
13, 16
11, 25
12, 24
15, 24
16, 29
18, 20
19, 36
11, 22
12, 21
13, 21
14, 24
12, 27
15, 17
10, 28
8, 12
9, 21
8, 23
7, 25
8, 16
16, 24
17, 24
2, 19
1, 25
13, 24
18, 24
10, 12
9, 15
9, 29
8, 10
7, 9
16, 20
15, 35
18, 23
17, 29
1, 15
18, 41
3, 22
2, 31
4, 34
5, 24
16, 39
19, 26
12, 17
14, 19
11, 26
12, 24
14, 20
14, 26
13, 16
11, 17
10, 26
9, 15
13, 34
11, 23
12, 25
14, 22
10, 27
11, 24
14, 16
21, 29
22, 22
14, 25
12, 16
11, 19
13, 27
14, 23
13, 36
5, 11
5, 25
8, 20
9, 16
10, 28
10, 18
11, 20
3, 26
4, 4
4, 25
2, 19
2, 23
4, 18
3, 15
3, 27
2, 16
3, 27
4, 18
1, 29
2, 26
6, 23
5, 40
15, 32
16, 21
5, 11
8, 15
6, 16
6, 34
14, 31
16, 31
5, 21
7, 12
8, 21
8, 18
7, 29
7, 17
9, 16
10, 17
10, 30
9, 24
16, 22
13, 20
14, 23
15, 21
14, 39
13, 25
12, 24
12, 20
11, 17
9, 21
8, 30
9, 20
13, 22
12, 20
13, 22
14, 18
10, 24
9, 22
12, 26
11, 21
12, 26
10, 34
12, 27
14, 27
15, 30
15, 18
9, 21
8, 20
8, 20
9, 30
10, 30
10, 33
11, 29
11, 18
11, 16
9, 28
7, 22
11, 16
13, 34
6, 30
7, 21
3, 32
11, 12
6, 25
4, 12
5, 13
13, 35
13, 41
14, 26
9, 17
8, 32
10, 22
11, 29
12, 26
13, 17
13, 28
7, 17
8, 28
14, 19
4, 13
3, 16
5, 21
6, 31
3, 24
4, 25
1, 31
2, 22
2, 16
2, 17
13, 38
12, 34
15, 25
14, 24
8, 10
15, 23
6, 21
7, 13
5, 33
4, 8
12, 34
15, 22
8, 16
10, 23
7, 35
8, 38
14, 30
10, 25
10, 17
9, 12
7, 18
6, 29
7, 21
6, 21
10, 21
8, 26
9, 33
11, 26
7, 20
8, 18
9, 23
10, 17
11, 30
12, 21
16, 29
17, 26
18, 33
19, 33
11, 17
10, 36
9, 24
8, 22
8, 28
11, 17
10, 32
11, 23
11, 33
10, 16
7, 15
7, 17
8, 25
7, 12
8, 19
6, 39
5, 19
5, 16
5, 20
4, 20
10, 28
10, 30
12, 18
11, 22
11, 18
10, 20
11, 26
12, 29
9, 29
9, 21
2, 19
3, 18
18, 33
19, 34
7, 26
10, 20
8, 33
8, 22
17, 27
19, 25
13, 21
13, 22
10, 27
11, 27
12, 21
9, 24
12, 26
13, 22
13, 22
12, 34
10, 25
7, 17
8, 23
9, 23
8, 15
7, 23
6, 6
7, 15
8, 14
3, 18
16, 28
17, 30
16, 26
15, 28
16, 23
17, 22
18, 24
17, 26
16, 23
17, 29
6, 20
4, 21
20, 29
22, 26
23, 32
23, 30
11, 31
8, 12
2, 2
3, 3
4, 4
2, 2
3, 4
3, 4
3, 12
1, 1
1, 1
19, 30
21, 28
6, 25
7, 20
7, 27
14, 28
13, 20
6, 14
5, 14
7, 15
5, 11
6, 9
11, 34
10, 32
2, 2
3, 12
4, 11
5, 12
21, 24
9, 20
10, 18
22, 29
8, 16
9, 24
8, 34
7, 42
8, 13
8, 20
7, 27
8, 20
8, 21
6, 20
5, 5
4, 11
7, 8
6, 12
10, 24
7, 8
8, 24
9, 19
7, 19
6, 13
20, 26
23, 26
16, 24
18, 25
15, 20
16, 28
22, 34
18, 31
18, 26
17, 32
15, 28
14, 24
7, 22
6, 24
4, 32
2, 23
3, 23
5, 19
7, 17
7, 19
6, 13
5, 14
5, 24
6, 17
24, 30
25, 34
26, 28
27, 44
19, 27
18, 26
3, 3
2, 11
2, 22
5, 22
4, 17
5, 19
5, 13
4, 19
7, 15
7, 11
8, 11
7, 30
8, 20
6, 19
5, 24
5, 28
5, 15
4, 12
10, 27
10, 24
12, 15
11, 29
11, 16
10, 18
11, 23
12, 36
9, 20
9, 31
2, 17
3, 19
18, 29
19, 27
7, 15
8, 22
8, 22
19, 25
13, 24
13, 21
10, 30
11, 25
12, 22
9, 20
12, 24
13, 20
13, 30
12, 32
10, 29
7, 19
8, 24
9, 37
8, 18
7, 25
6, 16
7, 15
8, 12
3, 10
16, 20
17, 31
16, 27
15, 31
16, 28
17, 29
18, 23
17, 41
16, 21
17, 31
6, 18
4, 18
20, 27
22, 35
23, 30
23, 31
11, 27
8, 34
2, 2
1, 1
2, 2
4, 4
5, 5
5, 5
5, 14
3, 3
1, 1
19, 29
21, 30
7, 21
7, 23
14, 24
13, 26
6, 16
5, 21
7, 26
7, 7
8, 12
11, 19
10, 17
4, 4
5, 14
6, 6
7, 14
21, 36
9, 33
10, 12
22, 29
8, 31
9, 17
8, 38
7, 19
8, 21
8, 18
7, 18
8, 36
6, 20
7, 8
6, 13
9, 13
8, 11
10, 32
9, 11
8, 19
9, 19
7, 22
6, 30
20, 29
23, 30
16, 25
18, 23
15, 27
16, 22
18, 32
18, 30
17, 20
15, 27
14, 19
6, 27
4, 24
2, 20
3, 12
5, 14
7, 11
7, 21
6, 18
5, 17
5, 22
6, 17
24, 33
25, 32
26, 38
19, 28
18, 25
3, 18
2, 11
2, 18
4, 18
5, 24
4, 18
8, 18
8, 17
9, 15
8, 21
9, 26
7, 24
6, 23
6, 22
6, 23
5, 21
11, 19
11, 20
13, 24
12, 33
12, 14
11, 31
12, 18
13, 18
10, 22
10, 17
3, 20
4, 19
19, 25
20, 25
8, 24
11, 40
9, 29
9, 19
18, 25
20, 37
14, 26
14, 24
11, 19
12, 26
13, 25
10, 18
13, 24
14, 28
14, 33
13, 20
11, 50
8, 21
9, 20
10, 18
9, 45
8, 25
7, 20
8, 22
9, 23
4, 17
17, 26
18, 20
17, 32
16, 21
17, 26
18, 27
19, 24
18, 23
17, 27
18, 34
7, 29
5, 21
21, 30
23, 27
24, 33
24, 37
12, 20
9, 13
3, 3
1, 1
1, 1
5, 5
6, 6
6, 6
6, 15
4, 4
2, 2
20, 28
22, 39
7, 23
8, 25
8, 36
15, 26
14, 27
7, 17
6, 21
8, 11
8, 14
9, 12
12, 17
11, 31
5, 5
6, 15
7, 7
8, 15
22, 28
10, 23
11, 21
23, 29
9, 23
10, 35
9, 10
8, 37
9, 18
9, 39
8, 19
9, 14
9, 33
7, 33
8, 13
7, 7
10, 11
9, 12
11, 21
10, 12
9, 21
10, 23
8, 20
7, 31
21, 28
24, 30
17, 25
19, 31
16, 22
17, 22
23, 25
19, 27
19, 28
18, 28
16, 29
15, 27
8, 13
7, 20
5, 26
3, 15
4, 16
6, 25
8, 18
8, 29
7, 21
6, 15
6, 11
7, 22
25, 32
26, 41
27, 36
28, 37
20, 32
19, 33
4, 19
3, 20
3, 23
6, 25
5, 21
6, 22
6, 26
5, 20
9, 15
9, 27
10, 21
9, 22
10, 18
8, 18
7, 23
7, 18
7, 18
6, 21
12, 21
12, 17
14, 20
13, 25
13, 23
12, 28
13, 19
14, 28
11, 34
11, 24
4, 16
5, 15
20, 35
21, 28
9, 17
10, 18
10, 24
19, 19
21, 40
15, 22
15, 30
12, 23
13, 28
14, 26
11, 33
14, 31
15, 29
15, 27
14, 23
12, 20
9, 21
10, 27
11, 24
10, 24
9, 31
8, 26
9, 27
10, 25
5, 20
18, 30
19, 30
18, 29
17, 31
18, 24
19, 29
20, 24
19, 25
18, 26
19, 32
8, 26
6, 21
22, 32
24, 30
25, 25
25, 36
13, 23
10, 25
4, 4
2, 2
1, 1
6, 6
7, 7
7, 7
7, 16
5, 5
3, 3
21, 35
23, 31
8, 12
9, 38
9, 36
16, 28
15, 26
8, 25
7, 20
9, 25
9, 15
10, 14
13, 22
12, 27
6, 6
7, 7
8, 15
9, 9
23, 36
11, 32
12, 26
24, 34
10, 17
11, 24
10, 39
9, 36
10, 43
10, 20
9, 20
10, 29
10, 37
8, 35
9, 9
8, 15
11, 12
10, 13
12, 22
11, 13
10, 24
11, 22
9, 22
8, 32
22, 29
25, 34
18, 30
20, 25
17, 23
18, 26
24, 30
20, 22
20, 38
19, 23
17, 32
16, 21
9, 20
8, 8
6, 24
4, 22
5, 43
7, 19
9, 24
9, 25
8, 23
7, 21
7, 20
8, 24
26, 33
27, 41
28, 32
29, 43
21, 37
20, 25
5, 20
4, 13
4, 13
7, 26
6, 22
7, 22
7, 20
6, 22
9, 19
9, 17
10, 23
9, 19
10, 23
8, 25
7, 21
7, 20
7, 16
6, 19
12, 24
12, 18
14, 20
13, 22
13, 25
12, 22
13, 20
14, 38
11, 31
11, 23
4, 21
5, 15
20, 29
21, 34
9, 21
12, 25
10, 21
10, 20
19, 30
21, 31
15, 21
15, 22
12, 17
13, 25
14, 24
11, 31
14, 35
15, 32
15, 31
14, 28
12, 23
9, 18
10, 21
11, 34
10, 10
9, 19
8, 28
9, 20
10, 42
5, 15
18, 24
19, 28
18, 28
17, 25
18, 25
19, 32
20, 25
19, 30
18, 27
19, 30
8, 23
6, 22
22, 35
24, 36
25, 29
25, 31
13, 20
10, 32
2, 2
4, 4
5, 5
6, 6
1, 2
1, 1
3, 8
1, 1
3, 3
21, 31
23, 31
8, 22
9, 27
9, 23
16, 28
15, 16
8, 22
7, 20
9, 24
5, 10
6, 6
13, 22
12, 19
2, 2
3, 12
4, 4
5, 11
23, 36
11, 13
12, 22
24, 34
