10, 10
9, 9
14, 14
13, 13
16, 16
8, 8
4, 4
7, 7
6, 6
5, 5
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
16, 19
15, 15
17, 17
13, 13
13, 13
14, 14
12, 16
9, 9
10, 10
13, 13
9, 9
6, 6
16, 16
18, 27
17, 28
19, 28
21, 21
15, 30
15, 15
16, 29
17, 30
21, 21
22, 23
18, 18
22, 22
21, 21
22, 31
18, 18
17, 17
23, 32
8, 8
9, 9
19, 19
10, 10
15, 15
18, 18
20, 20
17, 17
18, 18
14, 14
15, 25
16, 24
17, 23
12, 12
11, 11
12, 12
13, 13
14, 14
13, 13
15, 15
16, 16
17, 17
15, 15
16, 16
5, 5
4, 4
4, 4
16, 16
6, 6
15, 15
12, 12
15, 15
14, 14
16, 16
5, 5
7, 7
6, 6
8, 8
7, 7
21, 21
19, 19
7, 7
22, 22
17, 19
18, 22
16, 20
20, 20
19, 19
18, 21
21, 21
18, 18
17, 24
18, 25
18, 18
18, 18
18, 23
20, 20
17, 17
19, 22
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
12, 12
5, 5
3, 3
2, 2
3, 3
3, 3
5, 5
1, 1
3, 3
9, 9
8, 8
8, 8
11, 11
10, 10
9, 9
13, 13
13, 13
15, 15
5, 5
4, 4
7, 7
6, 6
5, 5
6, 6
9, 28
13, 13
12, 12
11, 11
10, 10
8, 8
10, 10
9, 9
11, 21
11, 11
13, 13
12, 20
14, 14
10, 10
12, 12
11, 11
11, 13
8, 8
9, 9
12, 12
6, 6
3, 3
15, 15
17, 26
16, 27
18, 27
20, 20
14, 14
14, 14
15, 15
16, 17
20, 20
21, 21
17, 17
21, 21
20, 29
21, 21
17, 17
16, 16
22, 31
8, 8
6, 6
19, 19
7, 7
14, 14
17, 17
19, 19
16, 20
17, 17
13, 13
14, 27
15, 26
16, 25
11, 11
10, 10
11, 11
12, 12
13, 13
12, 12
14, 14
15, 15
16, 16
14, 14
15, 15
4, 4
3, 3
3, 3
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
6, 6
5, 5
7, 7
6, 6
20, 20
18, 27
6, 6
21, 21
16, 19
17, 18
15, 15
19, 19
18, 18
17, 20
20, 20
17, 17
16, 23
17, 24
17, 17
17, 22
17, 22
19, 19
16, 16
18, 21
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
11, 11
4, 4
2, 2
1, 1
2, 2
2, 2
4, 4
1, 1
2, 2
8, 8
7, 7
7, 7
10, 10
9, 9
8, 8
12, 12
12, 12
14, 14
4, 4
3, 3
6, 6
5, 5
4, 4
5, 5
8, 8
12, 12
11, 11
10, 10
9, 9
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 11
10, 10
10, 10
7, 7
8, 8
11, 11
5, 5
2, 2
14, 14
16, 25
15, 26
17, 17
19, 19
13, 13
13, 13
14, 27
15, 15
19, 19
20, 20
16, 16
20, 20
19, 28
20, 20
16, 16
15, 15
21, 30
7, 7
5, 5
18, 18
6, 6
13, 13
16, 16
18, 18
15, 15
16, 16
12, 12
13, 26
14, 25
15, 24
10, 10
9, 30
10, 10
11, 11
12, 12
10, 10
12, 12
13, 13
14, 14
12, 12
13, 13
2, 2
1, 1
3, 3
15, 15
7, 7
16, 16
11, 11
14, 14
13, 13
15, 15
6, 6
4, 4
3, 3
5, 5
4, 4
18, 18
16, 25
4, 4
19, 19
14, 17
15, 16
13, 15
17, 17
16, 16
15, 18
18, 18
15, 15
14, 25
15, 26
17, 17
17, 17
15, 24
18, 21
16, 16
16, 23
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
11, 11
6, 6
4, 4
1, 1
2, 2
2, 2
4, 4
3, 3
2, 2
8, 8
8, 8
9, 9
10, 10
9, 9
8, 8
10, 10
12, 12
12, 12
6, 6
3, 3
6, 6
5, 5
4, 4
7, 7
6, 6
10, 23
9, 9
8, 8
7, 7
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
9, 9
10, 10
8, 14
5, 5
6, 16
9, 9
7, 7
4, 4
12, 12
14, 23
13, 13
15, 15
17, 38
11, 11
11, 11
12, 21
13, 26
17, 25
18, 18
14, 14
18, 18
17, 26
18, 27
14, 14
13, 13
19, 19
7, 7
7, 7
17, 22
8, 8
11, 11
14, 14
16, 16
13, 21
14, 22
10, 29
11, 28
12, 27
13, 26
8, 8
7, 15
8, 29
9, 9
10, 18
18, 18
20, 20
21, 21
22, 22
20, 20
21, 21
10, 10
9, 9
8, 8
7, 7
11, 11
8, 8
3, 3
6, 6
5, 5
7, 7
10, 10
12, 12
11, 11
13, 13
12, 12
26, 26
24, 24
12, 12
27, 29
22, 26
23, 27
21, 22
25, 25
24, 31
23, 26
26, 33
23, 27
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
3, 3
10, 10
6, 6
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
1, 1
2, 2
1, 1
2, 2
18, 19
4, 4
20, 24
4, 4
5, 5
2, 2
3, 3
4, 4
3, 3
14, 14
18, 18
17, 17
16, 16
15, 17
13, 13
13, 13
14, 14
12, 12
14, 14
10, 10
11, 11
9, 9
15, 15
17, 22
16, 26
16, 18
13, 13
14, 21
17, 17
11, 11
8, 8
20, 20
22, 26
21, 32
23, 32
25, 26
19, 21
19, 20
20, 21
21, 34
25, 26
26, 27
22, 22
26, 26
25, 26
26, 35
22, 22
21, 29
27, 36
1, 1
11, 11
10, 10
2, 2
19, 19
22, 26
24, 25
21, 22
22, 23
17, 18
16, 16
15, 15
14, 14
16, 19
15, 20
16, 24
17, 17
18, 22
18, 18
20, 20
21, 21
22, 22
20, 20
21, 21
10, 11
9, 9
8, 8
9, 9
10, 10
10, 10
5, 5
8, 8
7, 7
9, 9
9, 9
12, 12
11, 11
13, 13
12, 12
26, 26
24, 27
12, 12
27, 30
22, 25
23, 24
21, 21
25, 25
24, 24
23, 26
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
5, 5
9, 9
5, 5
7, 7
6, 6
7, 7
9, 9
8, 8
7, 7
8, 8
2, 2
2, 2
4, 4
3, 3
2, 2
18, 18
6, 6
20, 20
3, 3
5, 5
2, 2
3, 3
4, 4
2, 2
14, 14
18, 18
17, 17
16, 16
15, 15
12, 12
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
11, 11
14, 14
16, 16
15, 15
16, 17
13, 13
14, 14
17, 17
10, 10
7, 7
20, 20
22, 31
21, 32
23, 32
25, 25
19, 19
19, 19
20, 33
21, 34
25, 28
26, 26
22, 22
26, 30
25, 25
26, 35
22, 22
21, 21
27, 36
1, 1
10, 10
12, 12
1, 1
19, 19
22, 22
24, 24
21, 21
22, 22
18, 19
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 24
18, 18
19, 19
21, 29
22, 22
23, 31
21, 21
22, 22
11, 11
10, 10
9, 9
8, 8
10, 10
9, 9
4, 4
7, 7
6, 6
8, 8
9, 9
13, 13
12, 12
14, 14
13, 13
27, 28
25, 34
13, 13
28, 29
23, 26
24, 24
22, 22
26, 26
25, 25
24, 27
27, 27
24, 24
14, 14
15, 18
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
4, 4
9, 9
5, 5
8, 8
7, 7
8, 8
10, 10
8, 8
7, 7
9, 9
1, 1
2, 2
3, 3
2, 2
3, 3
19, 20
5, 5
21, 21
3, 3
6, 6
3, 3
4, 4
5, 5
2, 2
15, 15
19, 19
18, 18
17, 17
16, 16
12, 12
14, 14
13, 13
13, 13
15, 15
11, 11
12, 12
10, 10
14, 14
16, 16
15, 15
17, 17
14, 14
15, 15
18, 20
10, 10
7, 7
21, 22
23, 23
22, 33
24, 24
26, 26
20, 22
20, 20
21, 34
22, 35
26, 27
27, 29
23, 23
27, 29
26, 35
27, 36
23, 23
22, 23
28, 30
2, 2
10, 10
11, 11
1, 1
20, 20
23, 28
25, 25
22, 23
23, 25
18, 18
17, 17
16, 19
15, 15
17, 17
16, 16
17, 19
18, 18
19, 19
20, 28
22, 27
23, 31
24, 28
22, 22
23, 23
12, 12
11, 11
10, 10
5, 5
13, 13
6, 6
1, 1
4, 4
3, 3
5, 5
12, 14
14, 14
13, 13
15, 15
14, 14
25, 33
23, 33
14, 14
26, 34
21, 24
22, 23
20, 21
27, 29
26, 26
23, 30
28, 30
25, 27
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
14, 14
14, 14
9, 9
11, 11
10, 10
11, 19
7, 7
11, 11
12, 14
12, 12
12, 14
14, 14
15, 15
16, 16
1, 1
12, 12
8, 8
9, 9
8, 8
9, 9
11, 11
11, 11
10, 10
10, 10
2, 2
4, 4
3, 3
1, 1
4, 4
17, 24
2, 2
20, 20
6, 6
7, 7
4, 4
5, 5
6, 6
5, 5
16, 24
20, 32
19, 19
18, 18
17, 17
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
17, 17
19, 25
18, 18
18, 26
15, 20
16, 19
16, 16
13, 13
10, 18
19, 29
21, 21
20, 27
22, 29
24, 32
19, 19
18, 18
19, 19
20, 20
24, 30
25, 29
24, 24
26, 26
24, 34
25, 25
24, 26
23, 24
26, 33
3, 3
13, 13
8, 8
4, 4
21, 29
24, 31
23, 31
20, 27
21, 28
15, 15
14, 14
13, 13
12, 12
17, 17
17, 18
18, 19
19, 19
20, 24
19, 21
21, 21
22, 22
23, 23
21, 21
22, 22
11, 11
10, 10
9, 9
6, 6
12, 12
7, 7
2, 2
5, 5
4, 4
6, 6
11, 11
13, 13
12, 12
14, 14
13, 13
26, 26
24, 24
13, 13
27, 33
22, 24
23, 25
21, 22
26, 33
25, 32
24, 24
27, 27
24, 24
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
2, 2
11, 11
7, 7
8, 8
7, 7
8, 8
10, 10
10, 10
9, 9
1, 1
3, 3
2, 2
1, 1
3, 3
18, 18
3, 3
21, 21
5, 5
6, 6
3, 3
4, 4
5, 5
4, 4
15, 15
19, 19
18, 18
17, 17
16, 16
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
16, 16
18, 21
17, 22
17, 19
14, 14
15, 15
17, 17
12, 12
9, 9
20, 20
22, 32
21, 33
23, 23
25, 25
20, 24
19, 19
20, 34
21, 35
25, 25
26, 26
23, 23
27, 27
25, 25
26, 26
23, 27
22, 30
27, 27
2, 2
12, 12
9, 9
3, 3
20, 20
23, 25
24, 30
21, 22
22, 22
16, 16
15, 15
14, 14
13, 13
17, 18
16, 19
17, 20
18, 18
19, 31
18, 18
20, 20
21, 21
22, 22
20, 23
21, 21
10, 10
9, 9
8, 8
9, 9
12, 12
10, 10
5, 5
8, 8
7, 7
9, 9
11, 11
12, 12
11, 11
13, 13
12, 12
26, 29
24, 33
12, 12
27, 30
22, 25
23, 24
21, 21
25, 25
24, 24
23, 26
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
5, 5
11, 11
7, 7
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
2, 2
3, 3
4, 4
3, 3
18, 21
6, 6
20, 20
5, 5
5, 5
2, 2
3, 3
4, 4
4, 4
14, 14
18, 18
17, 17
16, 16
15, 15
14, 14
15, 15
15, 15
14, 14
16, 16
12, 12
13, 13
11, 11
16, 16
17, 17
17, 17
16, 16
13, 13
14, 14
17, 17
12, 12
9, 9
20, 20
22, 23
21, 32
23, 32
25, 25
19, 23
19, 19
20, 33
21, 24
25, 28
26, 27
22, 22
26, 26
25, 34
26, 29
22, 22
21, 39
27, 36
1, 1
12, 12
12, 12
3, 3
19, 19
22, 22
24, 24
21, 24
22, 22
18, 19
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
10, 17
9, 9
10, 16
11, 11
11, 11
12, 12
8, 8
9, 20
13, 19
14, 14
15, 15
15, 15
16, 16
13, 13
14, 14
12, 12
14, 14
8, 35
7, 7
7, 7
8, 19
8, 8
6, 6
6, 6
9, 9
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
6, 6
7, 26
10, 10
12, 12
7, 7
10, 10
11, 18
8, 8
16, 16
16, 16
13, 28
13, 13
14, 29
15, 26
15, 15
13, 13
14, 14
14, 14
12, 12
10, 10
9, 9
8, 8
18, 18
12, 12
14, 14
11, 17
12, 25
12, 18
14, 20
13, 13
12, 16
10, 13
18, 19
18, 18
19, 20
17, 23
18, 22
18, 23
15, 22
3, 3
16, 16
13, 13
16, 34
15, 22
14, 14
17, 19
6, 21
10, 15
9, 14
8, 19
7, 20
17, 17
19, 19
18, 18
19, 23
20, 20
17, 17
18, 24
16, 16
7, 10
5, 5
6, 6
4, 7
5, 8
4, 7
1, 1
11, 11
14, 17
2, 2
4, 4
3, 3
5, 5
7, 7
2, 2
1, 1
2, 2
3, 3
7, 7
8, 8
9, 9
9, 9
7, 7
8, 8
9, 9
8, 8
9, 9
17, 17
15, 15
9, 9
18, 20
10, 10
7, 7
6, 6
3, 3
4, 4
2, 2
3, 3
4, 4
5, 5
2, 19
3, 6
4, 22
4, 4
3, 3
22, 23
24, 25
25, 25
26, 26
24, 25
25, 26
14, 14
13, 13
12, 12
3, 3
15, 15
4, 4
1, 1
2, 2
1, 1
3, 3
14, 16
16, 24
15, 15
17, 20
16, 16
23, 35
21, 21
16, 16
24, 24
19, 29
20, 28
18, 18
25, 25
24, 24
21, 21
26, 26
23, 23
9, 9
10, 10
5, 5
8, 8
7, 7
4, 4
7, 7
14, 14
12, 12
11, 11
13, 13
12, 12
13, 13
9, 9
13, 13
14, 14
14, 14
14, 14
16, 16
17, 17
18, 21
3, 3
14, 14
10, 10
11, 11
10, 10
11, 11
13, 13
13, 13
12, 12
4, 4
6, 6
5, 5
2, 2
3, 3
6, 6
15, 15
18, 28
8, 8
9, 9
6, 6
7, 7
8, 8
7, 7
18, 19
22, 23
21, 22
20, 20
19, 20
11, 11
9, 9
10, 10
8, 8
10, 10
6, 6
7, 7
5, 5
19, 20
18, 18
19, 19
17, 17
17, 17
17, 17
14, 14
15, 15
12, 14
17, 17
19, 19
18, 18
20, 20
22, 22
17, 29
16, 16
17, 17
18, 18
22, 32
23, 23
24, 24
24, 24
22, 22
23, 23
24, 27
23, 27
24, 24
5, 5
13, 13
6, 6
6, 6
23, 23
22, 22
21, 21
18, 18
19, 19
13, 13
12, 12
11, 11
10, 10
15, 15
16, 16
17, 17
18, 18
18, 18
11, 11
9, 9
10, 10
11, 11
11, 13
12, 14
10, 22
11, 11
15, 15
17, 27
17, 17
18, 18
19, 22
16, 16
17, 17
15, 15
16, 16
10, 10
9, 9
9, 9
10, 10
9, 9
7, 7
8, 8
10, 10
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
9, 9
10, 13
13, 13
15, 15
10, 10
13, 13
14, 30
11, 11
18, 18
18, 18
15, 17
15, 15
16, 16
17, 17
17, 17
15, 15
16, 18
16, 16
14, 14
12, 12
11, 11
10, 10
21, 27
14, 14
16, 16
13, 13
14, 20
14, 14
16, 16
15, 19
14, 14
12, 20
20, 22
20, 20
21, 23
20, 20
21, 37
20, 20
3, 3
18, 28
18, 18
15, 15
18, 24
17, 17
16, 22
19, 19
8, 22
12, 15
11, 14
10, 20
9, 21
19, 19
21, 21
20, 20
22, 22
22, 22
20, 20
21, 21
19, 19
9, 9
7, 7
8, 8
6, 6
7, 7
6, 6
4, 4
13, 13
16, 16
2, 2
5, 5
4, 4
6, 6
8, 8
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
10, 10
19, 24
17, 17
12, 32
20, 20
10, 10
7, 7
7, 7
3, 3
4, 4
5, 21
6, 6
7, 7
8, 8
5, 5
5, 5
4, 4
3, 3
2, 2
16, 16
18, 18
19, 25
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
11, 11
7, 7
12, 12
7, 7
10, 10
9, 9
11, 11
6, 6
10, 10
9, 9
11, 11
10, 10
24, 24
22, 31
10, 27
25, 25
20, 23
21, 23
19, 26
23, 23
22, 22
21, 24
24, 24
21, 21
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
1, 1
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
7, 7
6, 6
2, 2
5, 11
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
4, 4
3, 3
3, 3
6, 6
5, 5
5, 5
16, 16
8, 8
18, 18
7, 7
5, 5
6, 6
7, 7
1, 1
12, 12
16, 16
15, 15
14, 14
13, 13
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
13, 13
11, 11
13, 13
12, 12
14, 14
11, 11
12, 12
15, 15
7, 7
4, 4
18, 18
20, 29
19, 19
21, 30
23, 25
17, 33
17, 17
18, 18
19, 19
23, 23
24, 24
20, 20
24, 24
23, 32
24, 33
20, 20
19, 19
25, 25
4, 4
7, 7
14, 14
2, 2
17, 17
20, 20
22, 22
19, 21
20, 22
16, 21
17, 20
18, 19
18, 18
14, 14
13, 13
14, 14
15, 15
16, 26
13, 13
15, 15
16, 16
17, 17
15, 15
16, 16
5, 5
4, 4
3, 3
12, 12
8, 8
13, 13
8, 8
11, 11
10, 10
12, 12
7, 7
7, 7
6, 6
8, 8
7, 7
21, 21
19, 28
7, 7
22, 22
17, 28
18, 19
16, 16
20, 42
19, 19
18, 21
21, 21
18, 18
17, 18
18, 19
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
6, 6
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
8, 8
7, 7
5, 5
2, 2
1, 1
2, 2
4, 4
4, 4
3, 3
3, 3
5, 5
5, 5
6, 6
7, 7
6, 6
5, 5
13, 13
9, 9
15, 15
7, 7
3, 3
2, 2
1, 1
7, 7
9, 9
13, 13
12, 12
11, 11
10, 10
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
14, 14
12, 12
12, 14
13, 31
11, 15
8, 8
9, 17
12, 12
8, 8
5, 5
15, 15
17, 26
16, 22
18, 18
20, 20
14, 14
14, 14
15, 15
16, 29
20, 20
21, 27
17, 17
21, 21
20, 29
21, 30
17, 17
16, 16
22, 22
4, 4
8, 8
15, 15
6, 6
14, 14
17, 39
19, 19
16, 16
17, 17
13, 13
14, 21
15, 20
16, 19
11, 11
10, 10
11, 11
12, 12
13, 13
16, 16
18, 18
19, 19
20, 20
18, 18
19, 19
8, 8
7, 7
6, 6
9, 9
11, 11
10, 10
5, 5
8, 8
7, 7
9, 9
10, 10
10, 10
9, 9
11, 11
10, 10
24, 24
22, 22
10, 10
25, 25
20, 23
21, 21
19, 19
23, 23
22, 22
21, 24
24, 24
21, 21
15, 15
16, 16
11, 11
14, 14
13, 13
10, 10
13, 13
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
6, 6
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
5, 5
10, 10
7, 7
5, 5
4, 4
5, 5
7, 7
7, 7
6, 6
2, 2
2, 2
3, 3
4, 4
3, 3
2, 2
16, 16
6, 6
18, 18
5, 5
3, 3
1, 1
2, 2
4, 4
12, 12
16, 16
15, 15
14, 14
13, 13
13, 14
15, 15
14, 14
14, 14
16, 16
12, 12
13, 13
11, 11
15, 15
15, 15
16, 16
14, 14
11, 11
12, 12
15, 15
11, 11
8, 8
18, 18
20, 29
19, 30
21, 30
23, 41
17, 17
17, 17
18, 31
19, 32
23, 29
24, 25
20, 20
24, 24
23, 32
24, 33
20, 20
19, 19
25, 34
1, 1
11, 11
12, 12
3, 3
17, 17
20, 20
22, 28
19, 19
20, 20
16, 16
17, 18
17, 17
16, 16
14, 14
13, 13
14, 14
15, 15
16, 24
15, 15
17, 27
18, 18
19, 19
17, 27
18, 18
7, 7
6, 6
5, 5
10, 10
10, 10
11, 11
6, 6
9, 9
8, 8
10, 10
9, 9
9, 9
8, 8
10, 10
9, 9
23, 23
21, 30
9, 9
24, 24
19, 22
20, 21
18, 24
22, 32
21, 21
20, 28
23, 23
20, 20
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
7, 7
8, 11
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
6, 6
9, 9
7, 7
4, 4
3, 3
4, 4
6, 6
6, 6
5, 5
5, 5
3, 3
3, 3
4, 4
5, 5
4, 4
3, 3
15, 15
7, 7
17, 17
6, 6
2, 2
1, 1
1, 1
5, 5
11, 11
15, 15
14, 14
13, 13
12, 12
12, 12
14, 14
13, 13
15, 15
15, 15
13, 13
14, 14
12, 12
14, 14
14, 16
15, 29
13, 17
10, 25
11, 19
14, 14
10, 10
7, 7
17, 17
19, 28
18, 18
20, 20
22, 22
16, 22
16, 16
17, 30
18, 18
22, 28
23, 23
19, 19
23, 23
22, 31
23, 23
19, 19
18, 28
24, 33
2, 2
10, 10
13, 13
4, 4
16, 16
19, 29
21, 28
18, 24
19, 25
15, 20
16, 19
17, 18
17, 17
13, 19
12, 12
13, 13
14, 14
15, 15
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
4, 4
11, 11
9, 9
12, 12
7, 7
10, 10
9, 9
11, 11
8, 8
8, 8
7, 7
9, 9
8, 8
22, 22
20, 26
8, 8
23, 23
18, 24
19, 25
17, 19
21, 21
20, 20
19, 22
22, 22
19, 22
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
7, 7
8, 8
6, 6
3, 3
2, 2
3, 3
5, 5
5, 5
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
5, 5
4, 4
14, 33
8, 8
16, 16
7, 7
1, 1
2, 2
1, 1
6, 6
10, 10
14, 14
13, 13
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
14, 14
15, 15
13, 13
13, 13
13, 13
14, 14
12, 16
9, 9
10, 25
13, 13
9, 9
6, 6
16, 16
18, 18
17, 28
19, 28
21, 30
15, 21
15, 15
16, 29
17, 30
21, 21
22, 31
18, 18
22, 22
21, 30
22, 31
18, 18
17, 27
23, 23
3, 3
9, 9
14, 14
5, 5
15, 15
18, 21
20, 20
17, 23
18, 24
14, 21
15, 20
16, 19
17, 18
12, 12
11, 11
12, 12
13, 26
14, 14
17, 17
19, 19
20, 20
21, 21
19, 19
20, 20
9, 9
8, 8
8, 8
10, 10
8, 8
11, 11
6, 6
9, 9
8, 8
10, 10
7, 7
11, 11
10, 10
12, 12
11, 11
25, 25
23, 32
11, 11
26, 31
21, 26
22, 24
20, 20
24, 24
23, 23
22, 25
25, 25
22, 22
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
2, 2
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
6, 6
7, 7
3, 3
6, 9
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
3, 3
2, 2
2, 2
5, 5
4, 4
4, 4
17, 17
7, 7
19, 19
1, 1
7, 7
4, 4
5, 5
6, 6
13, 13
17, 17
16, 16
15, 15
14, 14
10, 10
12, 12
11, 11
13, 13
13, 13
13, 13
14, 14
12, 12
12, 12
14, 14
13, 13
15, 15
12, 12
13, 13
16, 16
8, 8
5, 5
19, 19
21, 30
20, 20
22, 27
24, 26
18, 20
18, 18
19, 24
20, 33
24, 27
25, 27
21, 21
25, 25
24, 33
25, 34
21, 21
20, 26
26, 26
3, 3
8, 8
13, 13
1, 1
18, 31
21, 26
23, 23
20, 22
21, 23
17, 30
18, 19
18, 18
17, 17
15, 15
14, 14
15, 24
16, 16
17, 17
4, 4
6, 6
7, 7
8, 8
6, 6
7, 7
4, 4
5, 5
9, 36
18, 18
13, 13
19, 19
17, 20
17, 17
18, 18
16, 16
12, 14
4, 4
3, 38
3, 3
4, 4
14, 17
12, 17
2, 2
15, 18
10, 11
10, 10
9, 22
11, 11
10, 10
9, 9
12, 12
9, 18
10, 10
11, 11
14, 14
16, 16
11, 11
14, 14
15, 15
12, 12
14, 14
14, 31
9, 9
11, 11
10, 33
11, 11
11, 11
11, 13
12, 12
12, 12
12, 12
10, 10
9, 9
8, 8
17, 17
12, 12
10, 16
7, 7
8, 8
8, 18
10, 10
9, 9
8, 8
6, 31
14, 14
14, 14
15, 15
16, 38
15, 33
14, 14
6, 21
18, 19
8, 22
12, 18
9, 9
12, 12
11, 11
10, 10
13, 13
4, 4
3, 3
2, 2
1, 1
15, 15
17, 17
16, 25
18, 20
18, 18
20, 20
19, 22
20, 20
7, 7
5, 5
6, 6
4, 4
1, 1
2, 2
5, 5
11, 11
10, 31
8, 21
10, 17
9, 18
11, 16
13, 16
7, 21
7, 20
8, 19
9, 20
13, 14
13, 13
8, 8
12, 12
13, 18
14, 19
8, 8
7, 7
15, 20
13, 13
13, 30
13, 13
14, 14
5, 5
8, 8
12, 15
9, 22
10, 23
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 24
5, 23
6, 22
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
8, 8
9, 9
13, 13
22, 22
17, 36
23, 23
21, 21
21, 21
22, 22
20, 20
16, 16
8, 8
7, 7
7, 7
8, 8
15, 15
15, 15
6, 6
16, 16
9, 9
8, 8
10, 20
9, 9
8, 8
7, 7
10, 10
7, 7
14, 14
15, 15
18, 18
15, 15
18, 18
19, 19
16, 16
18, 20
18, 18
13, 13
15, 15
14, 20
15, 15
15, 15
15, 34
16, 16
16, 16
16, 16
14, 14
13, 24
12, 12
21, 21
16, 16
14, 14
11, 11
12, 12
12, 22
14, 14
13, 13
10, 39
18, 18
18, 18
19, 19
20, 25
19, 31
18, 18
10, 15
22, 23
12, 15
16, 16
13, 13
16, 16
15, 15
14, 14
17, 17
4, 4
1, 1
2, 2
3, 3
19, 19
21, 21
20, 20
22, 22
22, 24
24, 25
23, 26
24, 24
11, 11
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
15, 15
14, 14
11, 11
14, 15
13, 16
14, 14
14, 14
11, 14
11, 14
12, 17
13, 18
12, 12
11, 11
6, 6
10, 10
16, 16
17, 17
6, 6
5, 5
18, 18
17, 17
17, 17
17, 17
18, 18
3, 3
6, 6
13, 13
12, 12
11, 11
10, 10
11, 11
12, 12
13, 13
8, 8
7, 7
8, 17
