16, 22
15, 19
15, 28
18, 22
17, 18
18, 28
18, 23
17, 30
13, 25
13, 24
16, 22
17, 29
18, 28
18, 32
19, 38
11, 20
12, 27
12, 28
11, 32
12, 29
9, 30
10, 22
14, 30
13, 15
13, 34
14, 19
12, 17
13, 15
14, 27
13, 21
4, 4
5, 6
11, 20
12, 23
12, 23
12, 22
3, 3
5, 6
8, 35
7, 23
6, 29
5, 19
6, 24
7, 20
4, 26
3, 27
3, 28
4, 16
24, 39
21, 36
22, 37
23, 31
22, 28
21, 25
20, 36
20, 28
19, 28
17, 21
6, 12
7, 29
2, 2
1, 1
1, 1
4, 32
5, 27
2, 33
3, 33
20, 33
18, 33
9, 22
11, 30
12, 31
12, 36
11, 22
13, 21
16, 26
16, 20
17, 29
18, 28
18, 37
19, 34
19, 26
19, 30
17, 34
15, 22
8, 30
10, 33
14, 22
15, 34
13, 23
2, 30
7, 28
12, 18
13, 37
21, 36
21, 32
22, 36
11, 30
10, 28
18, 25
19, 27
20, 31
21, 31
10, 18
11, 13
12, 14
11, 40
10, 18
11, 24
15, 35
14, 24
14, 19
14, 26
13, 31
14, 14
12, 17
12, 18
21, 35
20, 29
23, 33
22, 30
10, 25
23, 39
8, 25
9, 21
9, 22
10, 19
9, 34
12, 41
8, 42
6, 26
7, 21
7, 12
11, 42
6, 9
7, 31
8, 18
8, 26
15, 21
14, 20
18, 27
16, 23
17, 27
19, 29
15, 22
16, 20
17, 24
18, 25
19, 28
20, 25
13, 34
14, 20
15, 21
16, 35
9, 42
8, 44
17, 25
16, 28
16, 27
19, 28
18, 31
19, 29
19, 24
18, 26
14, 37
14, 18
17, 27
18, 31
19, 25
19, 28
20, 27
12, 22
13, 22
13, 22
12, 22
13, 27
10, 24
11, 26
15, 21
14, 31
14, 24
15, 27
13, 19
14, 17
15, 30
14, 27
5, 5
6, 7
12, 24
13, 24
13, 24
13, 19
4, 4
6, 7
9, 22
8, 24
7, 16
6, 32
7, 7
8, 28
5, 17
4, 36
4, 18
5, 27
25, 38
22, 32
23, 31
24, 36
23, 31
22, 42
21, 29
21, 30
20, 24
18, 29
7, 13
8, 14
3, 3
2, 2
1, 1
5, 29
6, 35
3, 29
4, 34
21, 31
19, 23
10, 11
12, 21
13, 38
13, 20
12, 24
14, 18
17, 33
17, 33
18, 24
19, 25
19, 26
20, 29
20, 30
20, 29
18, 35
16, 26
9, 31
11, 31
15, 27
16, 33
14, 32
3, 19
8, 26
13, 40
14, 24
22, 33
22, 35
23, 39
12, 25
11, 35
19, 29
20, 25
21, 25
22, 33
11, 29
12, 25
13, 27
12, 31
11, 26
12, 25
16, 16
15, 21
15, 21
15, 26
14, 20
15, 31
13, 33
13, 22
22, 29
21, 30
24, 33
23, 40
11, 27
24, 41
9, 29
10, 25
10, 21
11, 20
10, 39
13, 31
9, 35
7, 33
8, 46
8, 45
12, 38
7, 33
8, 38
9, 32
9, 10
16, 29
15, 20
19, 39
17, 43
18, 29
20, 29
16, 28
17, 29
18, 23
19, 26
20, 35
21, 31
14, 35
15, 38
16, 23
17, 40
10, 34
9, 35
18, 26
17, 28
17, 29
20, 31
19, 25
20, 26
20, 28
19, 28
15, 26
15, 25
18, 29
19, 22
20, 32
20, 38
21, 23
13, 20
14, 20
14, 19
8, 28
9, 21
6, 37
7, 41
11, 24
10, 18
10, 28
11, 30
9, 17
10, 15
16, 26
15, 21
6, 38
7, 19
13, 20
14, 22
14, 25
14, 22
5, 42
7, 32
5, 38
7, 22
8, 26
7, 36
7, 31
9, 25
6, 20
5, 9
5, 30
6, 31
26, 34
23, 26
24, 30
25, 25
24, 25
23, 32
22, 24
22, 30
21, 29
19, 27
2, 32
3, 26
4, 42
3, 31
4, 28
5, 29
1, 45
2, 40
1, 32
22, 29
20, 26
5, 34
7, 24
8, 42
8, 37
13, 27
10, 17
18, 26
18, 24
19, 23
20, 24
20, 25
21, 30
21, 27
21, 22
19, 25
17, 24
4, 33
6, 35
16, 24
17, 21
13, 23
4, 40
6, 24
14, 20
15, 18
23, 32
23, 30
24, 27
13, 19
12, 36
20, 24
21, 43
22, 27
23, 24
6, 20
13, 19
14, 22
7, 33
12, 18
13, 24
15, 19
16, 28
12, 14
14, 21
11, 17
11, 23
12, 28
12, 21
23, 26
22, 28
25, 33
24, 28
12, 24
25, 31
10, 26
11, 20
11, 18
12, 18
5, 34
8, 41
4, 25
2, 42
3, 38
3, 18
7, 33
2, 34
3, 32
4, 20
4, 35
17, 26
16, 37
20, 28
18, 24
19, 26
21, 25
17, 20
18, 19
19, 23
20, 22
21, 26
22, 30
9, 41
10, 46
11, 40
12, 36
5, 33
4, 30
19, 21
18, 27
18, 29
21, 29
20, 27
21, 25
21, 30
20, 26
14, 19
14, 22
17, 24
18, 35
19, 31
19, 25
20, 27
12, 24
13, 21
13, 16
7, 25
8, 23
5, 21
6, 27
10, 28
9, 17
9, 20
10, 15
8, 11
9, 20
15, 25
14, 23
7, 15
8, 32
13, 32
14, 37
14, 22
14, 17
6, 28
8, 20
4, 24
6, 15
8, 25
7, 30
6, 23
9, 26
7, 7
6, 18
6, 9
7, 25
25, 33
22, 33
23, 26
24, 32
23, 25
22, 26
21, 25
21, 34
20, 33
18, 27
1, 31
2, 6
5, 14
4, 39
5, 30
6, 28
1, 33
3, 40
2, 37
21, 23
19, 31
4, 12
6, 33
7, 11
7, 39
13, 16
9, 18
17, 25
17, 33
18, 28
19, 28
19, 43
20, 30
20, 42
20, 30
18, 33
16, 24
3, 29
5, 20
15, 34
16, 21
12, 20
5, 38
5, 28
13, 21
14, 26
22, 27
22, 31
23, 33
13, 21
12, 19
19, 21
20, 31
21, 36
22, 25
5, 30
13, 25
14, 17
6, 21
12, 21
12, 18
14, 15
15, 29
11, 28
13, 28
10, 33
10, 25
11, 25
11, 18
22, 31
21, 28
24, 27
23, 37
12, 25
24, 33
10, 21
11, 20
11, 20
12, 16
4, 9
7, 23
3, 31
1, 33
2, 32
2, 7
6, 33
1, 28
2, 17
3, 26
3, 25
16, 28
15, 25
19, 21
17, 31
18, 21
20, 30
16, 29
17, 23
18, 32
19, 38
20, 27
21, 27
8, 11
9, 26
10, 35
11, 37
4, 28
3, 29
18, 24
17, 30
17, 26
20, 23
19, 26
20, 31
20, 27
19, 29
13, 26
13, 22
16, 29
17, 32
18, 27
18, 29
19, 23
11, 22
12, 20
12, 23
10, 20
11, 27
8, 25
9, 25
13, 37
12, 30
12, 34
13, 30
11, 37
12, 23
14, 24
13, 21
4, 30
5, 29
11, 20
12, 22
12, 23
12, 23
3, 29
5, 20
7, 26
7, 29
6, 23
5, 27
6, 10
7, 17
4, 22
3, 26
3, 30
4, 30
24, 36
21, 28
22, 31
23, 30
22, 29
21, 31
20, 27
20, 33
19, 26
17, 32
4, 32
5, 29
2, 32
1, 29
2, 28
3, 18
2, 32
3, 31
1, 35
20, 27
18, 22
7, 32
9, 37
10, 53
10, 21
11, 22
12, 38
16, 23
16, 23
17, 25
18, 26
18, 34
19, 28
19, 35
19, 30
17, 21
15, 25
6, 36
8, 31
14, 18
15, 26
13, 17
2, 31
7, 32
12, 32
13, 21
21, 29
21, 31
22, 33
11, 18
10, 23
18, 35
19, 33
20, 27
21, 34
8, 35
11, 20
12, 22
9, 28
10, 26
11, 30
15, 34
14, 33
14, 27
14, 20
13, 20
13, 22
12, 15
12, 14
21, 25
20, 33
23, 31
22, 38
10, 26
23, 28
8, 25
9, 25
9, 17
10, 26
7, 50
10, 35
6, 30
4, 25
5, 35
5, 41
9, 29
4, 30
5, 24
6, 21
6, 28
15, 27
14, 28
18, 28
16, 27
17, 28
19, 24
15, 26
16, 27
17, 25
18, 30
19, 27
20, 28
11, 40
12, 28
13, 39
14, 42
7, 29
6, 33
17, 31
16, 31
16, 22
19, 23
18, 24
19, 29
19, 28
18, 24
14, 20
14, 24
17, 31
18, 31
19, 27
19, 28
20, 25
12, 22
13, 19
13, 22
9, 25
10, 39
7, 24
8, 24
12, 29
11, 18
11, 38
12, 25
10, 23
11, 19
15, 25
14, 26
5, 35
6, 30
12, 21
13, 21
13, 25
13, 25
4, 28
6, 34
6, 26
8, 28
7, 21
6, 30
7, 15
8, 27
5, 41
4, 23
4, 30
5, 27
25, 33
22, 30
23, 31
24, 36
23, 29
22, 33
21, 32
21, 27
20, 24
18, 24
3, 31
4, 25
3, 29
2, 30
3, 31
1, 33
2, 32
1, 31
21, 28
19, 24
6, 35
8, 35
9, 37
9, 39
12, 22
11, 24
17, 23
17, 26
18, 23
19, 38
19, 34
20, 24
20, 34
20, 28
18, 25
16, 22
5, 30
7, 36
15, 17
16, 22
14, 18
3, 25
7, 21
13, 17
14, 22
22, 26
22, 28
23, 30
12, 32
11, 18
19, 33
20, 35
21, 27
22, 37
7, 19
12, 14
13, 39
8, 35
11, 22
12, 40
16, 33
15, 20
13, 33
15, 19
12, 17
12, 35
13, 32
13, 24
22, 32
21, 27
24, 32
23, 37
11, 23
24, 30
9, 22
10, 23
10, 19
11, 23
6, 41
9, 35
5, 7
3, 32
4, 39
4, 8
8, 35
3, 32
4, 32
5, 30
5, 43
16, 31
15, 21
19, 25
17, 20
18, 26
20, 24
16, 31
17, 22
18, 37
19, 33
20, 29
21, 27
10, 27
11, 37
12, 48
13, 25
6, 28
5, 31
18, 29
17, 31
17, 21
20, 24
19, 28
20, 27
20, 28
19, 35
11, 19
11, 32
7, 44
6, 21
7, 20
5, 17
4, 22
9, 14
9, 9
8, 19
14, 27
14, 26
16, 33
15, 24
15, 29
14, 24
15, 20
16, 20
13, 24
13, 14
6, 16
7, 21
22, 32
23, 32
11, 24
14, 40
12, 16
12, 20
21, 28
23, 34
17, 18
17, 23
14, 20
15, 33
16, 25
13, 23
16, 24
17, 28
17, 25
16, 22
9, 29
10, 28
7, 28
8, 28
11, 22
10, 30
9, 46
9, 16
8, 19
4, 16
20, 27
21, 32
20, 21
19, 31
20, 33
21, 27
22, 28
21, 31
20, 30
21, 29
2, 20
24, 33
26, 29
27, 36
27, 29
15, 23
12, 26
6, 28
6, 23
7, 23
8, 8
8, 38
9, 22
9, 9
9, 39
7, 16
5, 21
23, 26
25, 27
10, 15
11, 11
11, 19
18, 25
17, 26
10, 13
9, 19
6, 25
11, 24
12, 16
15, 23
14, 18
8, 23
9, 29
10, 30
11, 30
25, 31
13, 20
14, 25
26, 35
12, 27
13, 23
11, 20
10, 18
12, 35
12, 21
11, 36
12, 19
12, 37
10, 19
11, 25
10, 25
13, 28
12, 26
14, 25
13, 22
12, 20
13, 17
11, 20
10, 10
24, 34
27, 33
20, 27
22, 28
19, 27
20, 25
26, 33
22, 39
21, 27
19, 20
18, 30
8, 13
9, 18
7, 17
5, 23
6, 27
8, 29
10, 22
10, 23
9, 13
8, 17
4, 22
5, 24
28, 30
29, 37
30, 31
31, 38
23, 41
22, 36
3, 21
4, 6
4, 22
1, 28
2, 24
1, 24
2, 23
3, 24
9, 19
9, 15
7, 17
6, 20
7, 18
5, 25
4, 42
7, 15
7, 16
6, 16
12, 21
12, 24
14, 19
13, 27
13, 23
12, 18
13, 26
14, 22
11, 24
11, 26
4, 8
5, 15
20, 42
21, 35
9, 30
12, 21
10, 28
10, 26
19, 29
21, 32
15, 22
15, 26
12, 30
13, 26
14, 18
11, 16
14, 34
15, 27
15, 21
14, 19
9, 27
9, 15
7, 21
8, 15
10, 26
9, 17
8, 18
9, 13
8, 24
4, 25
18, 30
19, 23
18, 36
17, 28
18, 26
19, 26
20, 24
19, 29
18, 27
19, 22
2, 20
22, 30
24, 36
25, 27
25, 28
13, 24
10, 41
4, 15
4, 22
5, 27
6, 22
6, 24
7, 21
7, 11
7, 26
5, 9
3, 3
21, 25
23, 28
8, 19
9, 11
9, 29
16, 38
15, 19
8, 20
7, 18
6, 46
9, 20
10, 16
13, 15
12, 23
6, 25
7, 7
8, 8
9, 9
23, 30
11, 34
12, 18
24, 29
10, 17
11, 25
10, 29
9, 12
10, 24
10, 36
9, 13
10, 26
10, 14
8, 27
9, 29
8, 22
11, 27
10, 24
12, 17
11, 22
10, 32
11, 21
9, 23
8, 34
22, 24
25, 33
18, 23
20, 25
17, 35
18, 24
24, 28
20, 30
19, 27
17, 23
16, 21
8, 30
8, 16
6, 42
4, 22
5, 9
7, 11
9, 22
9, 17
8, 31
7, 26
4, 22
5, 25
26, 33
27, 36
28, 29
29, 35
21, 26
20, 37
1, 1
2, 18
2, 4
3, 21
2, 22
1, 5
2, 20
3, 23
17, 23
17, 33
20, 31
21, 30
22, 34
22, 27
23, 35
15, 18
16, 29
16, 27
10, 35
11, 28
8, 31
9, 26
13, 23
12, 29
12, 25
13, 27
11, 20
12, 38
18, 39
17, 25
11, 29
12, 35
16, 20
17, 22
17, 27
17, 21
10, 35
12, 38
7, 34
9, 24
11, 33
10, 16
9, 28
12, 31
11, 39
10, 25
10, 10
11, 44
28, 34
25, 36
26, 32
27, 37
26, 34
25, 31
24, 26
24, 30
23, 29
21, 31
5, 19
6, 8
9, 26
8, 27
9, 30
10, 32
5, 36
4, 9
7, 32
6, 32
24, 30
22, 31
2, 2
3, 3
4, 5
16, 27
12, 22
20, 27
20, 21
21, 22
22, 31
22, 32
23, 29
23, 34
23, 37
21, 32
19, 26
1, 8
1, 1
18, 35
19, 21
15, 34
9, 31
8, 31
16, 23
17, 38
25, 35
25, 34
26, 35
16, 19
15, 20
22, 25
23, 39
24, 38
25, 32
3, 6
16, 20
17, 18
2, 9
15, 17
15, 27
17, 35
18, 30
14, 23
16, 35
13, 21
13, 26
14, 31
14, 21
25, 31
24, 33
27, 36
26, 28
15, 18
27, 41
13, 21
14, 29
14, 24
15, 29
2, 7
3, 3
4, 31
4, 37
5, 18
6, 22
4, 5
3, 4
3, 3
7, 28
6, 9
19, 29
18, 24
22, 26
20, 26
21, 31
23, 29
19, 24
20, 26
21, 24
22, 41
23, 47
24, 32
4, 11
5, 5
6, 13
7, 14
8, 16
7, 16
21, 23
20, 27
20, 28
23, 29
22, 36
23, 28
23, 35
22, 25
19, 30
19, 22
22, 28
23, 33
24, 32
24, 26
25, 32
17, 20
18, 32
18, 44
12, 35
13, 31
10, 31
11, 14
15, 36
14, 31
14, 30
15, 31
13, 28
14, 24
20, 22
19, 36
13, 32
14, 20
18, 30
19, 30
19, 28
19, 27
12, 37
14, 38
9, 18
11, 28
13, 39
12, 18
11, 32
14, 30
13, 18
12, 33
12, 47
13, 28
30, 37
27, 35
28, 33
29, 32
28, 37
27, 36
26, 34
26, 33
25, 31
23, 39
7, 34
8, 32
11, 28
10, 18
11, 34
12, 38
7, 37
6, 22
9, 34
8, 20
26, 37
24, 29
2, 7
1, 1
2, 7
18, 25
14, 21
22, 34
22, 34
23, 29
24, 35
24, 26
25, 32
25, 26
25, 36
23, 32
21, 28
3, 3
1, 1
20, 27
21, 37
17, 30
11, 15
10, 27
18, 24
19, 32
27, 34
27, 35
28, 36
18, 32
17, 21
24, 26
25, 33
26, 35
27, 35
4, 5
18, 21
19, 23
2, 2
17, 29
17, 23
19, 33
20, 32
16, 31
18, 24
15, 27
15, 26
16, 21
16, 32
27, 37
26, 39
29, 42
28, 41
17, 23
29, 31
15, 26
16, 29
16, 22
17, 21
4, 4
3, 10
6, 37
6, 35
7, 36
8, 10
3, 3
5, 34
5, 32
9, 35
8, 30
21, 39
20, 31
24, 33
22, 31
23, 29
25, 30
21, 24
22, 32
23, 40
24, 28
25, 37
26, 31
4, 4
5, 12
6, 6
7, 14
10, 24
9, 22
23, 41
22, 29
22, 34
25, 32
24, 31
25, 28
25, 31
24, 31
20, 43
20, 25
23, 42
24, 40
25, 32
25, 31
26, 33
18, 28
19, 22
19, 28
13, 32
14, 30
11, 27
12, 33
16, 31
15, 32
15, 31
16, 36
14, 15
15, 31
21, 38
20, 33
14, 39
15, 43
19, 28
20, 31
20, 25
20, 28
13, 42
15, 21
10, 29
12, 18
14, 41
13, 30
12, 15
15, 31
14, 45
13, 28
13, 18
14, 31
31, 38
28, 37
29, 38
30, 38
29, 53
28, 34
27, 41
27, 34
26, 39
24, 29
8, 32
9, 36
12, 30
11, 36
12, 18
13, 20
8, 40
7, 40
10, 20
9, 21
27, 30
25, 37
3, 6
1, 8
1, 8
19, 28
15, 32
23, 28
23, 26
24, 34
25, 34
25, 32
26, 29
26, 32
26, 40
24, 35
22, 33
4, 5
2, 2
21, 25
22, 29
18, 27
12, 37
11, 27
19, 38
20, 30
28, 34
28, 34
29, 33
19, 22
18, 31
25, 28
26, 30
27, 39
28, 40
3, 3
19, 33
20, 31
3, 3
18, 35
18, 33
20, 30
21, 28
17, 42
19, 44
16, 25
16, 38
17, 21
17, 28
28, 33
27, 31
30, 39
29, 34
18, 33
30, 39
16, 30
17, 30
17, 25
18, 27
4, 5
4, 4
7, 32
7, 34
8, 20
9, 32
2, 2
6, 33
6, 33
10, 37
9, 20
22, 31
21, 30
25, 32
23, 26
24, 32
26, 28
22, 32
23, 29
24, 26
25, 34
26, 31
27, 39
5, 10
6, 11
7, 7
8, 13
11, 44
10, 35
24, 32
23, 28
23, 34
26, 37
25, 30
26, 35
26, 30
25, 30
20, 27
20, 50
23, 36
24, 33
25, 44
25, 49
26, 30
18, 21
19, 28
19, 34
13, 30
14, 34
11, 27
12, 37
16, 26
15, 30
15, 33
16, 33
14, 31
15, 29
21, 35
20, 27
14, 42
15, 33
19, 22
20, 33
20, 32
20, 29
13, 32
15, 52
10, 13
12, 40
14, 26
13, 30
12, 33
15, 30
14, 33
13, 34
13, 27
14, 28
31, 46
28, 33
29, 35
30, 33
29, 35
28, 32
27, 29
27, 29
26, 29
24, 33
8, 33
9, 33
12, 31
11, 39
12, 39
13, 38
8, 36
7, 33
10, 31
9, 46
27, 33
25, 49
4, 4
2, 7
1, 8
19, 30
15, 31
23, 25
23, 32
24, 26
25, 42
25, 29
26, 35
26, 34
26, 33
24, 36
22, 28
4, 4
3, 6
21, 36
22, 23
18, 27
12, 41
11, 31
19, 22
20, 33
28, 37
28, 36
29, 37
19, 26
18, 31
25, 34
26, 39
27, 38
28, 42
2, 7
19, 24
20, 33
4, 7
18, 28
18, 22
20, 31
21, 41
17, 34
19, 25
16, 25
16, 30
17, 35
17, 26
28, 41
27, 36
30, 32
29, 39
18, 26
30, 43
16, 28
17, 30
17, 31
18, 21
3, 3
5, 8
7, 10
7, 22
8, 21
9, 22
1, 1
6, 35
6, 33
10, 12
9, 10
22, 33
21, 22
25, 32
23, 31
24, 27
26, 35
22, 24
23, 38
24, 37
25, 40
26, 31
27, 42
6, 6
7, 7
8, 8
9, 12
11, 14
10, 34
24, 39
23, 31
23, 34
26, 40
25, 34
26, 35
26, 31
25, 30
8, 32
8, 32
11, 23
12, 23
13, 17
13, 20
14, 15
6, 10
7, 29
7, 23
11, 28
11, 17
10, 21
11, 12
12, 20
11, 31
12, 22
13, 29
10, 26
10, 26
9, 33
8, 10
13, 23
14, 28
4, 22
3, 29
3, 21
5, 29
12, 30
14, 31
9, 22
8, 17
5, 29
6, 27
7, 33
4, 28
7, 22
8, 10
8, 22
7, 27
19, 29
16, 20
17, 42
18, 27
17, 33
16, 23
15, 28
15, 20
14, 19
12, 19
12, 27
13, 20
11, 21
10, 22
11, 22
12, 22
13, 25
13, 21
11, 21
12, 21
15, 16
13, 22
16, 19
18, 24
19, 36
19, 26
9, 26
11, 31
11, 25
12, 25
13, 24
13, 26
14, 25
14, 21
14, 28
12, 25
10, 27
15, 24
17, 28
9, 29
10, 16
8, 10
9, 28
8, 21
7, 13
8, 20
16, 31
16, 32
17, 28
2, 38
1, 24
13, 27
14, 25
15, 27
16, 24
17, 29
2, 20
3, 30
18, 23
5, 19
6, 27
10, 30
9, 15
9, 17
9, 31
8, 17
9, 13
7, 19
7, 9
16, 27
15, 19
18, 26
17, 24
1, 3
18, 32
3, 22
2, 24
4, 32
5, 11
16, 23
19, 34
12, 21
14, 37
11, 21
12, 35
18, 24
14, 39
13, 18
11, 17
10, 18
10, 13
9, 22
13, 21
11, 31
12, 20
14, 29
10, 14
11, 33
12, 21
13, 20
14, 18
15, 21
20, 34
21, 27
22, 29
23, 29
15, 28
14, 21
12, 15
11, 21
11, 37
14, 27
13, 26
14, 24
14, 29
13, 18
5, 22
5, 20
8, 34
9, 25
10, 23
10, 19
11, 20
3, 10
4, 19
4, 14
2, 22
2, 25
4, 32
3, 29
3, 25
2, 26
3, 29
4, 32
1, 20
2, 26
6, 16
5, 17
15, 42
16, 34
5, 13
8, 16
6, 29
6, 12
14, 24
16, 25
5, 29
7, 8
8, 12
8, 19
7, 20
7, 14
9, 14
10, 19
10, 31
9, 20
16, 30
13, 37
14, 30
15, 38
14, 28
13, 16
12, 28
12, 34
11, 27
9, 21
8, 18
9, 26
13, 20
12, 20
13, 14
10, 21
9, 31
12, 20
11, 34
12, 25
10, 26
12, 25
14, 27
15, 23
15, 23
9, 11
8, 20
8, 21
10, 21
10, 36
11, 32
11, 27
11, 20
9, 19
7, 26
11, 23
13, 29
6, 28
7, 15
3, 23
11, 16
6, 30
4, 11
5, 25
13, 35
13, 31
14, 36
9, 16
8, 13
10, 16
11, 24
12, 40
13, 31
13, 33
7, 25
8, 15
14, 33
4, 15
3, 13
5, 26
6, 20
3, 36
4, 18
1, 26
2, 42
2, 25
2, 26
13, 25
12, 24
15, 39
14, 22
8, 24
15, 26
6, 16
7, 17
5, 23
4, 14
12, 21
15, 32
8, 23
10, 17
7, 33
8, 20
14, 27
10, 26
9, 19
7, 19
6, 22
7, 32
6, 31
10, 15
8, 25
9, 21
11, 23
7, 12
8, 13
9, 12
10, 25
11, 18
12, 35
16, 24
17, 30
18, 34
19, 40
11, 16
10, 15
9, 23
8, 20
8, 19
11, 17
10, 25
11, 21
11, 21
10, 31
7, 19
7, 21
8, 19
7, 14
8, 19
6, 22
5, 14
5, 37
5, 15
4, 12
10, 25
10, 32
12, 29
11, 15
11, 36
10, 19
11, 23
12, 36
9, 21
9, 18
2, 17
3, 13
18, 38
19, 36
7, 19
10, 33
8, 22
8, 24
17, 27
19, 25
13, 18
13, 28
10, 19
11, 18
12, 27
9, 21
12, 19
13, 29
13, 32
12, 16
10, 49
7, 27
8, 23
9, 30
8, 18
7, 20
6, 24
7, 13
8, 20
3, 20
16, 28
17, 22
16, 29
15, 25
16, 30
17, 25
18, 23
17, 25
16, 25
17, 21
6, 15
4, 18
20, 26
22, 32
23, 27
23, 25
11, 14
8, 34
2, 2
3, 3
4, 4
2, 2
3, 4
3, 3
3, 3
1, 1
1, 1
19, 31
21, 35
6, 11
7, 35
7, 27
14, 22
13, 23
6, 20
5, 16
7, 22
5, 11
6, 6
11, 20
10, 16
2, 2
3, 8
4, 11
5, 5
21, 33
9, 20
10, 23
22, 26
8, 16
9, 17
8, 9
7, 28
8, 20
8, 15
7, 37
8, 24
8, 14
6, 23
5, 5
4, 4
7, 8
6, 9
10, 18
7, 7
8, 13
9, 15
7, 26
6, 21
20, 31
23, 26
16, 22
18, 27
15, 24
16, 25
22, 35
18, 22
17, 30
15, 23
14, 26
7, 13
6, 21
4, 20
2, 13
3, 15
5, 25
7, 16
7, 28
6, 29
5, 17
5, 24
6, 20
24, 34
25, 31
26, 30
27, 34
19, 24
18, 23
3, 19
2, 4
2, 18
5, 18
4, 24
5, 19
5, 18
4, 23
7, 24
7, 15
8, 21
7, 18
8, 24
6, 13
5, 10
5, 19
5, 19
4, 17
10, 18
10, 20
12, 32
11, 22
11, 22
10, 22
11, 17
12, 26
9, 18
9, 32
2, 17
3, 16
18, 30
19, 33
7, 15
10, 24
8, 22
8, 36
17, 32
19, 28
13, 27
13, 25
10, 22
11, 22
12, 19
9, 30
12, 23
13, 32
13, 33
12, 29
10, 26
7, 21
8, 21
9, 26
8, 35
7, 24
6, 18
7, 19
8, 17
3, 18
16, 30
17, 29
16, 30
15, 26
16, 23
17, 32
18, 26
17, 25
16, 23
17, 24
6, 20
4, 8
20, 37
22, 30
23, 31
23, 40
11, 34
8, 19
2, 2
1, 1
2, 2
4, 4
5, 5
5, 6
5, 14
3, 3
1, 1
19, 29
21, 24
6, 27
7, 15
7, 16
14, 29
13, 15
6, 17
5, 20
7, 15
7, 12
8, 12
11, 13
10, 27
4, 4
5, 5
6, 6
7, 13
21, 28
9, 37
10, 27
22, 35
8, 20
9, 27
8, 25
7, 14
8, 14
8, 25
7, 16
8, 29
8, 29
6, 18
7, 12
6, 9
9, 10
8, 11
10, 20
9, 12
8, 29
9, 26
7, 17
6, 22
20, 29
23, 35
16, 28
18, 27
15, 27
16, 28
22, 34
18, 29
17, 23
15, 24
14, 28
7, 36
6, 18
4, 25
2, 18
3, 17
5, 17
7, 10
7, 28
6, 20
5, 17
5, 10
6, 11
24, 33
25, 37
26, 33
27, 40
19, 28
18, 30
3, 8
2, 4
2, 4
5, 19
4, 17
5, 21
5, 8
4, 21
8, 30
8, 16
9, 22
8, 17
9, 42
7, 18
6, 32
6, 19
6, 30
5, 16
11, 21
11, 21
13, 21
12, 24
12, 34
11, 19
12, 31
13, 34
10, 30
10, 18
3, 21
4, 16
19, 28
20, 27
8, 22
11, 26
9, 22
9, 19
18, 28
20, 31
14, 20
14, 27
11, 22
12, 19
13, 29
10, 16
13, 26
14, 24
14, 24
13, 33
11, 24
8, 28
9, 26
10, 25
9, 20
8, 21
7, 20
8, 15
9, 27
4, 19
17, 30
18, 22
17, 29
16, 23
17, 24
18, 27
19, 29
18, 22
17, 28
18, 29
7, 22
5, 9
21, 28
23, 33
24, 41
24, 31
12, 21
9, 21
3, 3
1, 1
1, 1
5, 5
6, 6
6, 7
6, 15
4, 4
2, 2
20, 39
22, 35
7, 37
8, 20
8, 20
15, 37
14, 24
7, 19
6, 15
8, 24
8, 13
9, 13
12, 34
11, 21
5, 5
6, 15
7, 7
8, 14
22, 27
10, 17
11, 14
23, 32
9, 20
10, 22
9, 27
8, 20
9, 15
9, 23
8, 8
9, 27
9, 35
7, 34
8, 13
7, 14
10, 14
9, 9
11, 15
10, 11
9, 14
10, 32
8, 17
7, 15
21, 30
24, 33
17, 18
19, 29
16, 26
17, 25
23, 32
19, 37
18, 21
16, 31
15, 25
8, 15
7, 14
5, 21
3, 18
4, 16
6, 16
8, 19
8, 15
7, 16
6, 20
6, 25
7, 22
25, 32
26, 36
27, 33
28, 36
20, 32
19, 32
4, 17
3, 20
3, 12
6, 19
5, 21
6, 6
6, 25
5, 20
9, 17
9, 28
10, 18
9, 20
10, 41
8, 24
7, 33
7, 17
7, 26
6, 19
12, 39
12, 21
14, 29
13, 29
13, 34
12, 24
13, 19
14, 28
11, 33
11, 25
4, 24
5, 22
20, 26
21, 33
9, 36
12, 29
10, 23
10, 23
19, 27
21, 31
15, 25
15, 23
12, 25
13, 23
14, 28
11, 21
14, 28
15, 27
15, 30
14, 18
12, 17
9, 11
10, 24
11, 30
10, 20
9, 26
8, 19
9, 17
10, 17
5, 23
18, 29
19, 23
18, 32
17, 23
18, 34
19, 24
20, 36
19, 28
18, 22
19, 24
8, 28
6, 13
22, 31
24, 32
25, 38
25, 37
13, 21
10, 32
4, 4
2, 2
1, 1
6, 6
7, 7
7, 7
7, 7
5, 5
3, 3
21, 35
23, 28
8, 24
9, 31
9, 33
16, 23
15, 27
8, 21
7, 22
9, 30
9, 15
10, 14
13, 14
12, 37
6, 6
7, 12
8, 15
9, 15
23, 29
11, 34
12, 31
24, 34
10, 20
11, 22
10, 26
9, 14
10, 37
10, 17
9, 33
10, 19
10, 20
8, 25
9, 14
8, 8
11, 12
10, 13
12, 23
11, 13
10, 19
11, 21
9, 22
8, 16
22, 28
25, 34
18, 30
20, 29
17, 32
18, 29
24, 36
20, 28
19, 35
17, 30
16, 29
9, 24
8, 17
6, 22
4, 20
5, 14
7, 18
9, 21
9, 14
8, 32
7, 41
7, 24
8, 27
26, 33
