4, 4
5, 5
5, 5
6, 6
15, 15
14, 16
13, 13
14, 14
11, 11
12, 12
10, 15
11, 11
13, 16
12, 15
9, 9
8, 8
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
12, 22
11, 15
14, 18
13, 17
15, 28
11, 11
11, 14
9, 9
10, 10
7, 7
6, 6
3, 3
6, 6
5, 5
9, 9
7, 7
8, 8
9, 9
8, 8
8, 8
8, 8
7, 7
5, 5
4, 4
2, 2
6, 6
5, 5
1, 1
2, 2
1, 1
5, 5
5, 5
3, 3
2, 2
3, 3
4, 4
3, 3
4, 4
5, 5
4, 4
3, 3
4, 4
5, 5
6, 6
6, 6
4, 4
9, 9
9, 9
5, 5
12, 12
16, 16
5, 5
13, 13
2, 2
3, 3
7, 7
3, 3
4, 4
10, 10
12, 12
9, 9
8, 8
10, 10
9, 9
8, 8
5, 5
4, 4
13, 13
12, 12
6, 6
7, 7
8, 9
10, 10
9, 9
10, 10
11, 11
12, 12
10, 10
11, 11
8, 9
9, 9
10, 12
10, 11
10, 10
11, 11
8, 10
7, 14
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
8, 8
7, 7
7, 10
8, 8
7, 7
7, 7
5, 5
6, 6
5, 5
4, 4
13, 13
14, 14
12, 12
13, 13
4, 4
5, 5
2, 2
3, 3
4, 6
1, 1
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
11, 15
12, 16
10, 13
9, 9
9, 14
10, 13
11, 18
10, 10
8, 8
10, 15
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
5, 5
6, 6
5, 5
4, 4
9, 15
10, 15
6, 6
5, 5
5, 14
6, 6
9, 9
8, 14
7, 13
8, 11
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
12, 12
5, 5
6, 6
17, 18
16, 19
15, 20
16, 30
13, 13
14, 16
12, 13
13, 18
15, 15
14, 17
9, 9
8, 8
13, 13
13, 13
14, 14
13, 13
15, 15
15, 15
14, 14
14, 14
14, 14
13, 18
16, 16
15, 15
17, 23
17, 17
13, 15
13, 16
11, 13
12, 19
11, 11
7, 7
5, 5
8, 8
8, 8
12, 12
7, 7
9, 9
11, 11
10, 10
10, 10
12, 12
11, 11
9, 9
5, 5
4, 4
4, 4
8, 8
7, 13
6, 6
5, 5
4, 4
3, 3
3, 3
4, 4
4, 4
3, 3
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
2, 2
1, 1
7, 7
8, 8
9, 9
2, 2
6, 6
6, 6
4, 4
10, 10
13, 13
13, 13
1, 1
15, 15
14, 14
18, 18
3, 3
16, 16
2, 2
3, 3
10, 10
3, 3
4, 4
10, 10
15, 15
13, 13
12, 12
14, 14
13, 13
12, 12
4, 4
4, 4
11, 11
10, 35
5, 5
5, 5
6, 6
8, 8
7, 7
8, 11
9, 9
10, 10
8, 8
9, 9
6, 6
7, 7
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
5, 5
5, 5
5, 11
6, 25
5, 5
5, 10
6, 6
4, 4
5, 5
6, 6
12, 12
13, 13
11, 11
12, 17
8, 8
7, 7
6, 6
7, 7
6, 6
5, 5
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
7, 12
8, 8
6, 6
5, 5
5, 5
6, 6
7, 7
6, 6
4, 4
6, 6
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
5, 5
4, 4
5, 5
4, 4
5, 5
6, 6
2, 2
1, 1
1, 1
2, 2
5, 5
4, 4
3, 3
4, 4
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
10, 10
5, 5
6, 6
13, 13
12, 12
11, 11
12, 12
9, 9
10, 10
8, 8
9, 9
11, 11
10, 10
9, 9
8, 8
11, 11
11, 11
12, 12
11, 11
13, 13
13, 13
12, 12
12, 12
10, 10
9, 9
12, 12
11, 11
13, 13
13, 13
9, 9
9, 9
7, 7
8, 8
9, 9
7, 7
5, 5
8, 8
7, 7
11, 11
7, 7
9, 9
10, 10
10, 10
10, 10
10, 10
10, 10
5, 5
5, 5
2, 2
4, 4
4, 4
3, 3
4, 4
3, 3
2, 2
1, 1
5, 5
5, 5
4, 4
3, 3
2, 2
3, 3
6, 6
5, 5
5, 5
6, 6
4, 4
3, 14
6, 6
7, 7
8, 8
4, 4
6, 6
6, 6
4, 4
9, 9
11, 11
11, 11
5, 5
11, 11
10, 10
14, 14
5, 5
15, 15
2, 2
3, 3
9, 9
3, 3
4, 4
10, 10
14, 14
11, 11
10, 10
12, 12
11, 11
10, 10
5, 5
4, 4
15, 15
14, 14
9, 9
9, 9
10, 10
12, 12
11, 11
12, 15
13, 13
14, 14
7, 7
8, 8
6, 6
6, 6
4, 4
5, 5
7, 7
8, 8
4, 4
3, 3
13, 13
12, 12
15, 15
14, 14
13, 13
11, 11
11, 11
12, 18
12, 12
10, 10
5, 5
8, 8
7, 7
8, 8
8, 8
6, 6
9, 9
7, 7
8, 8
10, 10
16, 19
17, 20
15, 15
16, 19
12, 12
11, 12
10, 10
11, 11
10, 10
9, 9
14, 14
13, 13
13, 13
14, 14
13, 13
12, 12
16, 16
15, 15
15, 15
16, 16
3, 3
4, 4
2, 2
1, 1
3, 3
4, 4
4, 4
3, 3
2, 2
2, 2
7, 7
9, 9
9, 9
8, 8
7, 7
9, 9
8, 8
9, 9
8, 8
4, 4
5, 5
2, 2
3, 3
5, 5
3, 3
4, 4
2, 2
11, 11
8, 8
7, 7
8, 14
10, 10
9, 9
8, 8
9, 9
9, 9
10, 10
9, 9
8, 8
9, 9
10, 10
7, 10
8, 8
6, 6
7, 7
7, 7
6, 6
13, 13
12, 12
15, 15
15, 15
16, 19
15, 18
17, 20
17, 17
16, 19
16, 19
6, 6
5, 5
8, 8
7, 7
9, 9
6, 6
5, 5
5, 5
6, 6
13, 13
11, 11
9, 9
12, 22
11, 11
15, 15
11, 11
13, 13
14, 14
14, 14
14, 14
14, 17
14, 14
1, 1
9, 9
6, 6
8, 8
4, 4
1, 1
8, 8
7, 7
6, 6
5, 5
9, 9
9, 9
7, 7
6, 6
7, 7
10, 10
9, 9
9, 9
10, 10
8, 8
7, 7
10, 10
11, 11
8, 8
10, 10
10, 10
8, 8
13, 13
15, 18
15, 18
9, 9
8, 8
10, 10
9, 10
19, 22
6, 6
7, 7
13, 13
7, 7
8, 8
14, 14
18, 21
15, 15
14, 14
16, 16
15, 15
14, 18
9, 9
8, 8
14, 17
13, 13
8, 12
8, 12
9, 9
11, 11
10, 14
11, 11
12, 12
13, 16
7, 7
8, 21
5, 5
6, 19
5, 5
6, 6
7, 7
8, 21
3, 3
2, 2
12, 12
11, 11
14, 14
13, 33
12, 32
10, 16
10, 10
11, 17
11, 11
9, 9
4, 4
7, 7
6, 6
7, 7
7, 7
5, 5
8, 8
6, 6
7, 7
9, 9
15, 15
16, 19
14, 16
15, 22
11, 11
10, 10
9, 9
10, 17
9, 9
8, 8
13, 13
12, 12
12, 12
13, 13
12, 12
11, 11
15, 15
14, 14
14, 14
15, 15
4, 4
5, 5
3, 3
2, 2
4, 4
5, 5
5, 20
4, 4
3, 3
3, 3
6, 26
8, 8
8, 8
7, 7
6, 6
6, 26
8, 8
7, 7
8, 8
7, 13
4, 4
5, 5
1, 1
2, 2
4, 4
5, 5
4, 4
3, 3
2, 22
1, 21
10, 10
7, 13
6, 26
7, 7
9, 15
8, 8
7, 7
8, 14
13, 13
8, 8
9, 9
10, 10
9, 9
10, 10
11, 11
8, 8
9, 9
7, 7
8, 8
8, 8
7, 7
12, 18
11, 11
14, 17
14, 14
15, 15
14, 14
16, 19
16, 19
15, 18
15, 18
7, 7
6, 6
9, 9
8, 8
10, 10
10, 10
7, 7
6, 6
6, 9
7, 7
12, 12
10, 10
8, 27
11, 11
10, 10
14, 18
10, 10
12, 12
13, 13
13, 13
13, 13
13, 22
13, 13
2, 2
8, 8
5, 11
7, 7
3, 3
1, 1
7, 7
6, 6
5, 5
4, 4
8, 10
8, 12
7, 7
6, 6
5, 5
6, 6
9, 9
8, 12
8, 8
9, 21
7, 11
6, 6
9, 9
10, 14
11, 30
7, 7
9, 14
9, 9
7, 7
12, 31
14, 17
14, 33
8, 12
10, 10
9, 9
11, 11
8, 9
18, 18
5, 11
6, 6
12, 12
6, 12
7, 7
13, 13
17, 36
14, 14
13, 13
15, 15
14, 17
13, 13
8, 8
7, 7
9, 9
8, 8
3, 3
3, 3
4, 4
6, 6
5, 5
6, 6
7, 7
8, 8
8, 8
9, 9
6, 6
7, 7
9, 9
8, 8
8, 10
9, 11
7, 7
7, 7
11, 11
10, 10
13, 13
12, 12
11, 11
9, 9
9, 9
10, 10
10, 10
8, 8
6, 6
5, 5
5, 5
6, 6
5, 5
5, 5
6, 6
4, 4
5, 5
7, 7
10, 10
11, 11
9, 9
10, 10
7, 7
6, 6
8, 9
8, 8
7, 7
7, 8
12, 12
11, 11
11, 11
12, 12
11, 11
10, 10
14, 14
13, 13
13, 13
14, 14
11, 11
12, 12
10, 11
9, 10
9, 9
10, 11
11, 11
10, 10
8, 8
10, 10
5, 5
7, 7
7, 7
6, 6
5, 5
5, 5
4, 4
2, 2
7, 7
6, 6
9, 27
10, 10
6, 6
5, 5
5, 5
6, 6
9, 9
8, 8
7, 7
8, 27
9, 9
6, 6
5, 5
6, 6
8, 8
7, 7
6, 6
7, 7
8, 8
7, 7
7, 7
16, 16
16, 16
14, 14
15, 15
12, 12
13, 13
11, 11
12, 18
15, 15
14, 14
9, 9
8, 8
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
14, 14
13, 13
16, 16
15, 15
17, 19
17, 17
12, 12
13, 13
10, 10
11, 11
7, 7
6, 6
3, 3
6, 6
5, 5
9, 9
7, 7
7, 7
8, 8
9, 9
8, 8
8, 8
8, 8
9, 12
7, 7
2, 2
6, 6
4, 4
8, 8
7, 26
1, 1
2, 2
3, 3
7, 8
7, 7
6, 6
5, 5
4, 4
3, 3
4, 4
3, 3
4, 4
5, 5
6, 7
5, 5
4, 4
5, 5
6, 6
6, 6
8, 8
8, 8
4, 4
7, 7
9, 9
9, 9
7, 8
14, 14
13, 13
17, 17
7, 7
13, 13
4, 4
5, 5
7, 7
5, 5
5, 5
12, 12
12, 12
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
6, 6
8, 8
7, 7
2, 2
2, 2
3, 3
5, 5
4, 4
5, 5
6, 6
7, 7
7, 9
8, 20
5, 5
6, 6
8, 8
7, 7
7, 7
8, 8
6, 6
6, 6
10, 10
9, 9
12, 12
11, 11
10, 10
8, 8
8, 8
9, 9
9, 9
7, 7
5, 5
4, 4
4, 4
5, 5
4, 4
4, 4
5, 5
3, 3
4, 4
6, 6
9, 9
10, 10
8, 8
9, 9
6, 6
5, 5
7, 8
7, 7
6, 6
6, 7
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
13, 13
12, 12
12, 12
13, 13
10, 10
11, 11
9, 24
8, 9
8, 8
9, 9
10, 10
9, 9
7, 7
9, 9
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
3, 3
1, 1
6, 6
5, 5
8, 26
9, 9
5, 5
4, 4
4, 4
5, 5
8, 25
7, 7
6, 6
7, 8
8, 8
5, 5
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
6, 6
6, 6
15, 15
15, 15
13, 13
14, 14
11, 11
12, 12
10, 10
11, 11
14, 14
13, 13
8, 8
7, 7
8, 8
8, 8
9, 9
8, 8
10, 10
10, 10
9, 9
9, 9
13, 13
12, 12
15, 15
14, 16
16, 18
16, 16
11, 13
12, 12
9, 9
10, 10
6, 6
5, 5
2, 2
5, 5
4, 4
8, 8
6, 6
6, 6
7, 7
8, 8
7, 7
7, 7
7, 7
8, 16
6, 6
1, 1
5, 5
3, 3
7, 24
6, 6
1, 1
1, 1
2, 2
6, 7
6, 6
5, 5
4, 4
3, 3
2, 2
3, 3
2, 2
3, 3
4, 4
5, 6
4, 4
3, 3
4, 4
5, 5
5, 5
7, 7
7, 7
3, 3
6, 6
8, 8
8, 8
6, 7
13, 13
12, 12
16, 16
6, 6
12, 12
3, 3
4, 4
6, 6
4, 4
4, 4
11, 11
11, 11
8, 8
7, 7
9, 9
8, 8
7, 7
6, 6
5, 5
9, 9
8, 8
3, 3
3, 3
4, 4
6, 6
5, 10
6, 6
7, 7
8, 8
6, 8
7, 7
4, 4
5, 5
7, 9
6, 6
6, 8
7, 9
5, 5
5, 7
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
4, 4
3, 3
3, 3
4, 4
3, 3
3, 3
4, 4
2, 2
3, 3
5, 5
10, 10
11, 11
9, 9
10, 10
7, 7
6, 6
6, 6
7, 7
6, 6
5, 5
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
9, 13
10, 12
8, 8
7, 7
7, 8
8, 9
9, 16
8, 9
6, 6
8, 10
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
4, 4
2, 2
5, 5
4, 4
7, 10
8, 11
4, 8
3, 3
3, 10
4, 4
7, 17
6, 9
5, 5
6, 8
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
8, 8
5, 5
6, 6
14, 14
14, 16
12, 13
13, 13
10, 10
11, 11
9, 9
10, 10
13, 13
12, 13
9, 18
8, 8
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
12, 12
11, 20
14, 14
13, 13
15, 17
15, 15
10, 12
11, 13
8, 8
9, 9
7, 7
6, 6
3, 3
6, 6
5, 5
9, 9
7, 7
7, 7
8, 17
9, 9
8, 8
8, 9
8, 8
7, 10
5, 5
2, 2
4, 4
2, 2
6, 6
5, 8
2, 2
1, 1
1, 1
5, 5
5, 5
4, 4
3, 8
2, 2
1, 1
4, 4
3, 11
4, 4
5, 5
4, 4
3, 3
4, 4
5, 5
6, 6
4, 4
6, 6
6, 6
4, 4
7, 7
9, 9
9, 30
5, 5
12, 12
11, 11
15, 15
5, 5
13, 18
2, 2
3, 3
7, 14
3, 3
4, 4
10, 10
12, 29
9, 9
8, 8
10, 10
9, 9
8, 8
5, 5
4, 4
10, 10
9, 9
4, 4
4, 4
5, 5
7, 7
6, 6
7, 7
8, 8
9, 9
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
7, 7
8, 8
5, 5
4, 4
8, 8
7, 7
10, 10
9, 9
8, 8
6, 6
6, 6
7, 7
7, 7
5, 5
5, 5
4, 4
4, 4
5, 5
4, 4
4, 4
5, 5
3, 3
4, 4
5, 5
11, 11
12, 12
10, 10
11, 11
7, 7
6, 6
5, 5
6, 6
5, 5
4, 4
9, 9
8, 8
8, 8
9, 9
8, 8
7, 7
11, 11
10, 10
10, 10
11, 11
8, 8
9, 9
7, 7
6, 6
6, 6
7, 7
8, 8
7, 7
5, 5
7, 7
2, 2
4, 4
4, 4
3, 3
2, 2
2, 2
4, 4
3, 3
4, 4
3, 3
6, 11
7, 7
3, 3
2, 2
2, 2
3, 3
6, 6
5, 5
4, 14
5, 5
6, 6
3, 3
2, 2
3, 3
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
14, 14
13, 13
12, 12
13, 13
10, 15
11, 11
9, 9
10, 15
12, 12
11, 11
8, 8
7, 7
10, 10
10, 10
11, 11
10, 10
12, 12
12, 12
11, 11
11, 11
11, 11
10, 10
13, 13
12, 12
14, 28
14, 14
10, 10
10, 10
8, 13
9, 9
8, 8
6, 6
4, 4
7, 7
6, 6
10, 10
6, 6
8, 8
9, 9
9, 9
9, 9
9, 9
9, 9
6, 6
4, 4
1, 1
3, 3
1, 1
5, 5
4, 4
3, 3
2, 2
1, 1
4, 4
4, 4
3, 3
2, 2
1, 1
2, 2
5, 5
4, 4
4, 4
5, 5
3, 3
2, 2
5, 5
6, 6
7, 7
3, 3
5, 5
5, 5
3, 3
8, 8
10, 10
10, 10
4, 4
12, 17
11, 11
15, 15
4, 4
14, 14
1, 1
2, 2
8, 8
2, 2
3, 3
9, 9
13, 13
10, 10
9, 9
11, 11
10, 10
9, 9
4, 4
3, 3
13, 13
12, 12
7, 7
7, 7
8, 21
10, 10
9, 9
10, 10
11, 11
12, 12
8, 10
9, 9
6, 7
7, 7
9, 9
8, 8
8, 10
9, 11
7, 7
8, 8
10, 10
9, 9
12, 12
11, 11
10, 10
8, 8
8, 8
9, 9
9, 9
7, 7
6, 6
5, 5
5, 5
6, 6
5, 18
5, 5
4, 4
4, 4
3, 3
3, 3
12, 12
13, 13
11, 11
12, 12
3, 3
2, 2
3, 3
4, 4
1, 1
2, 2
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
13, 13
12, 12
12, 12
13, 13
12, 13
13, 13
11, 11
10, 10
10, 10
11, 11
12, 12
11, 11
9, 9
11, 11
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
6, 6
6, 6
6, 6
5, 5
10, 14
11, 13
7, 27
6, 6
6, 6
7, 7
10, 14
9, 13
8, 8
9, 9
8, 8
5, 5
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
12, 12
6, 6
7, 7
16, 20
16, 17
14, 15
15, 15
12, 12
13, 13
11, 18
12, 12
15, 17
14, 14
10, 10
9, 9
13, 13
13, 13
14, 14
13, 13
15, 15
15, 15
14, 14
14, 14
15, 15
14, 14
17, 17
16, 16
18, 20
18, 18
12, 17
13, 15
10, 10
11, 11
11, 11
8, 8
6, 6
9, 9
9, 9
13, 13
8, 8
10, 10
12, 12
11, 11
11, 11
11, 11
10, 10
10, 14
3, 3
5, 5
3, 3
5, 5
9, 11
8, 10
7, 8
6, 7
5, 6
4, 4
1, 1
2, 2
2, 2
5, 5
5, 5
6, 14
5, 5
4, 4
3, 3
1, 1
4, 4
6, 6
7, 7
8, 8
5, 5
7, 7
7, 7
5, 5
11, 11
13, 13
13, 13
2, 2
14, 14
13, 13
17, 17
2, 2
15, 15
3, 3
2, 2
9, 9
2, 2
3, 3
11, 11
14, 14
13, 13
12, 12
14, 14
13, 13
12, 12
1, 1
2, 2
14, 14
13, 13
7, 7
8, 8
9, 9
11, 11
10, 10
11, 11
12, 12
13, 13
9, 9
10, 10
7, 7
8, 8
10, 10
9, 9
9, 9
10, 10
8, 8
8, 8
10, 10
9, 9
12, 12
11, 11
10, 10
8, 8
8, 8
9, 9
9, 9
7, 7
7, 7
6, 6
6, 6
7, 7
6, 6
6, 6
5, 5
5, 5
4, 4
4, 4
13, 13
14, 14
12, 12
13, 13
4, 4
3, 3
4, 4
5, 5
2, 2
3, 3
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
13, 13
12, 12
12, 12
13, 13
12, 12
13, 15
11, 26
10, 10
10, 10
11, 14
12, 12
11, 12
9, 9
11, 11
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
6, 6
7, 7
6, 6
5, 5
10, 10
11, 29
7, 7
6, 6
6, 6
7, 7
10, 10
9, 9
8, 8
9, 28
8, 8
5, 5
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
13, 13
6, 6
7, 7
17, 17
17, 19
15, 15
16, 16
13, 13
14, 14
12, 14
13, 13
16, 16
15, 17
10, 10
9, 9
14, 14
14, 14
15, 15
14, 14
16, 16
16, 16
15, 15
15, 15
15, 15
14, 14
17, 17
16, 16
18, 22
18, 18
13, 13
14, 14
11, 11
12, 12
12, 12
8, 8
6, 6
9, 9
9, 9
13, 13
8, 8
10, 10
12, 12
11, 11
11, 11
12, 12
11, 11
10, 10
2, 2
5, 5
4, 4
5, 5
9, 9
8, 27
7, 7
6, 6
5, 5
4, 4
1, 1
1, 1
2, 2
5, 5
6, 6
7, 7
6, 6
5, 5
4, 4
2, 2
4, 4
7, 7
8, 8
9, 9
5, 5
7, 7
7, 7
5, 5
11, 11
14, 14
14, 14
3, 3
15, 24
14, 21
18, 18
3, 3
16, 16
3, 3
3, 3
10, 10
3, 3
4, 4
11, 11
15, 15
14, 14
13, 13
15, 15
14, 14
13, 13
2, 2
3, 3
13, 13
12, 12
6, 6
7, 7
8, 9
10, 10
9, 9
10, 27
11, 11
12, 12
8, 8
9, 9
6, 6
7, 7
9, 9
8, 8
8, 8
9, 11
7, 7
7, 9
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
6, 6
5, 5
5, 5
6, 6
5, 5
5, 5
4, 4
4, 4
3, 3
4, 4
13, 13
14, 14
12, 12
13, 13
5, 5
4, 4
4, 4
5, 5
3, 3
3, 3
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
11, 13
12, 12
10, 10
9, 9
9, 12
10, 13
11, 11
10, 10
8, 10
10, 10
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
5, 5
6, 6
5, 5
4, 4
9, 9
10, 14
6, 6
5, 5
5, 5
6, 6
9, 12
8, 8
7, 7
8, 8
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
12, 12
5, 5
6, 6
16, 16
16, 18
14, 14
15, 15
12, 12
13, 13
11, 11
12, 12
15, 15
14, 14
9, 9
8, 8
13, 13
13, 13
14, 14
13, 13
15, 15
15, 15
14, 14
14, 14
14, 14
13, 13
16, 18
15, 15
17, 21
17, 17
12, 12
13, 15
10, 10
11, 11
11, 11
7, 7
5, 5
8, 8
8, 8
12, 12
7, 7
9, 9
11, 11
10, 10
10, 10
12, 12
11, 11
9, 12
1, 1
4, 4
4, 4
4, 4
8, 25
7, 26
6, 6
5, 5
4, 6
3, 3
2, 2
1, 1
1, 1
4, 4
5, 5
7, 7
6, 6
5, 5
5, 5
2, 2
3, 3
7, 7
8, 8
9, 9
4, 4
6, 6
6, 6
4, 4
10, 10
13, 13
13, 13
3, 3
14, 14
13, 13
17, 17
3, 3
16, 16
2, 2
3, 3
10, 10
3, 3
4, 4
10, 10
15, 15
13, 13
12, 12
14, 14
13, 13
12, 12
3, 3
2, 2
12, 12
11, 11
5, 5
6, 6
7, 7
9, 9
8, 8
9, 9
10, 10
11, 11
7, 9
8, 9
5, 5
6, 6
8, 8
7, 7
7, 7
8, 8
6, 6
6, 9
8, 8
7, 7
10, 10
9, 9
8, 8
6, 6
6, 6
7, 7
7, 7
5, 5
5, 5
4, 4
4, 4
5, 5
4, 4
4, 4
3, 3
3, 3
2, 2
3, 3
12, 12
13, 13
11, 11
12, 12
5, 5
4, 4
3, 3
4, 4
3, 3
2, 2
9, 9
8, 8
8, 8
9, 9
8, 8
7, 7
11, 11
10, 10
10, 10
11, 11
10, 14
11, 13
9, 9
8, 17
8, 9
9, 13
10, 17
9, 10
7, 7
9, 9
2, 2
4, 4
4, 4
3, 3
2, 2
2, 2
4, 4
5, 5
4, 4
3, 3
8, 14
9, 13
5, 26
4, 4
4, 4
5, 5
8, 8
7, 10
6, 27
7, 7
6, 6
3, 3
2, 2
3, 3
5, 5
4, 4
3, 3
4, 4
11, 11
4, 4
5, 5
15, 15
15, 15
13, 13
14, 14
11, 11
12, 12
10, 10
11, 11
14, 14
13, 13
8, 8
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
14, 14
13, 13
13, 13
13, 21
12, 17
15, 15
14, 14
16, 20
16, 16
11, 12
12, 14
9, 9
10, 10
10, 10
6, 6
4, 12
7, 7
7, 7
11, 11
6, 6
8, 8
10, 10
9, 9
9, 9
11, 11
10, 10
8, 8
2, 2
3, 3
3, 3
3, 3
7, 7
6, 10
5, 5
4, 4
3, 3
2, 2
2, 2
2, 2
1, 1
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
1, 1
2, 2
6, 6
7, 7
8, 8
3, 3
5, 5
5, 5
3, 3
9, 9
12, 12
12, 12
2, 2
13, 13
12, 12
16, 16
2, 2
15, 15
1, 1
2, 2
9, 9
2, 2
3, 3
9, 9
14, 14
12, 12
11, 11
13, 13
12, 12
11, 11
2, 2
1, 1
11, 11
10, 10
5, 5
5, 5
6, 6
8, 8
7, 7
8, 8
9, 9
10, 10
8, 8
9, 9
6, 6
7, 7
8, 10
8, 8
8, 8
9, 9
6, 9
5, 5
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
6, 6
5, 5
5, 5
6, 6
5, 5
5, 5
6, 6
4, 4
5, 5
6, 6
12, 12
13, 13
11, 11
12, 12
8, 8
7, 7
6, 6
7, 7
6, 6
5, 5
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
9, 9
10, 10
8, 8
7, 10
7, 7
8, 8
9, 9
8, 8
6, 6
8, 8
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
5, 5
4, 4
5, 5
4, 4
7, 7
8, 16
4, 4
3, 3
3, 3
4, 4
7, 7
6, 6
5, 5
6, 6
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
5, 5
6, 6
15, 15
14, 14
13, 13
14, 14
11, 11
12, 12
10, 15
11, 11
13, 13
12, 14
9, 9
8, 8
11, 11
11, 11
12, 12
11, 11
13, 13
13, 13
12, 12
12, 12
12, 12
11, 15
14, 14
13, 17
15, 29
15, 15
11, 11
11, 11
9, 9
10, 10
9, 9
7, 7
5, 5
8, 8
7, 7
11, 11
7, 7
9, 9
10, 10
10, 10
10, 10
10, 10
10, 10
7, 7
5, 5
2, 2
4, 4
2, 2
6, 6
5, 5
4, 4
3, 3
2, 2
1, 1
5, 5
5, 5
4, 4
3, 3
3, 3
6, 6
5, 5
5, 5
6, 6
4, 4
3, 3
6, 6
7, 7
8, 8
4, 4
6, 6
6, 6
4, 4
9, 9
11, 11
11, 11
5, 5
13, 18
12, 13
16, 16
5, 5
15, 15
2, 2
3, 3
9, 9
3, 3
4, 4
10, 10
14, 14
11, 11
10, 10
12, 12
11, 11
10, 10
5, 5
4, 4
10, 10
9, 30
4, 4
4, 4
5, 5
7, 7
6, 6
7, 7
8, 8
9, 9
5, 7
6, 6
3, 4
4, 4
6, 6
5, 5
5, 7
6, 8
4, 18
5, 5
10, 10
9, 9
12, 12
11, 11
10, 10
8, 8
8, 8
9, 9
9, 9
7, 7
3, 3
2, 2
2, 2
3, 3
2, 2
2, 2
3, 3
1, 1
2, 2
4, 4
11, 11
12, 12
10, 10
11, 11
7, 7
6, 6
7, 7
8, 8
5, 5
6, 6
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
13, 13
12, 12
12, 12
13, 13
10, 10
11, 11
8, 8
7, 7
7, 7
8, 8
9, 9
8, 8
6, 6
9, 9
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
5, 5
3, 3
6, 6
5, 5
8, 9
9, 11
5, 10
4, 4
4, 4
5, 21
8, 14
7, 8
6, 6
6, 6
8, 8
5, 5
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
9, 9
6, 6
7, 7
13, 13
13, 17
11, 11
12, 12
9, 17
10, 10
8, 16
9, 9
12, 16
11, 11
10, 10
9, 9
10, 10
10, 10
11, 11
10, 10
12, 12
12, 12
11, 11
11, 11
13, 13
12, 12
15, 15
14, 14
16, 16
16, 16
9, 9
10, 14
7, 15
8, 8
8, 8
7, 7
4, 4
7, 7
6, 6
10, 10
8, 8
8, 8
9, 9
10, 15
9, 9
9, 9
9, 9
8, 12
6, 6
3, 3
5, 5
3, 8
7, 7
6, 7
3, 3
2, 2
1, 1
2, 2
5, 5
6, 6
5, 5
4, 4
3, 3
5, 5
4, 4
5, 5
6, 6
5, 5
4, 4
5, 5
6, 6
7, 7
5, 5
7, 7
7, 7
5, 5
