10, 10
9, 9
14, 39
13, 13
16, 16
8, 8
4, 4
7, 7
6, 6
5, 5
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
16, 16
15, 15
17, 17
13, 13
13, 13
14, 37
12, 16
9, 9
10, 10
13, 13
9, 9
6, 6
16, 16
18, 18
17, 17
19, 19
21, 35
15, 15
15, 15
16, 16
17, 17
21, 21
22, 29
18, 18
22, 30
21, 55
22, 22
18, 18
17, 17
23, 23
8, 8
9, 9
19, 19
10, 10
15, 15
18, 18
20, 27
17, 34
18, 18
14, 14
15, 30
16, 40
17, 30
12, 12
11, 11
12, 12
13, 13
14, 14
13, 30
15, 39
16, 16
17, 17
15, 15
16, 31
5, 5
4, 4
4, 4
16, 16
6, 6
15, 15
12, 12
15, 15
14, 14
16, 16
5, 5
7, 7
6, 6
8, 8
7, 7
21, 21
19, 38
7, 7
22, 34
17, 45
18, 18
16, 16
20, 20
19, 19
18, 18
21, 39
18, 18
17, 26
18, 41
18, 18
18, 18
18, 25
20, 20
17, 17
19, 20
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
12, 12
5, 5
3, 3
2, 2
3, 3
3, 3
5, 5
1, 1
3, 3
9, 9
8, 8
8, 8
11, 11
10, 10
9, 9
13, 13
13, 13
15, 15
5, 5
4, 4
7, 7
6, 6
5, 5
6, 6
9, 9
13, 13
12, 12
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
11, 13
8, 8
9, 15
12, 12
6, 6
3, 3
15, 15
17, 17
16, 16
18, 18
20, 25
14, 42
14, 14
15, 20
16, 27
20, 20
21, 30
17, 17
21, 21
20, 21
21, 21
17, 17
16, 16
22, 22
8, 8
6, 6
19, 19
7, 7
14, 14
17, 17
19, 49
16, 36
17, 17
13, 13
14, 27
15, 28
16, 25
11, 11
10, 10
11, 11
12, 12
13, 13
12, 12
14, 46
15, 15
16, 16
14, 14
15, 15
4, 4
3, 3
3, 3
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
6, 6
5, 5
7, 7
6, 6
20, 20
18, 18
6, 6
21, 21
16, 16
17, 17
15, 15
19, 19
18, 18
17, 17
20, 20
17, 17
16, 29
17, 24
17, 23
17, 35
17, 26
19, 27
16, 24
18, 27
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
11, 11
4, 4
2, 2
1, 1
2, 2
2, 2
4, 4
1, 1
2, 2
8, 8
7, 7
7, 7
10, 10
9, 9
8, 8
12, 12
12, 12
14, 14
4, 4
3, 3
6, 6
5, 5
4, 4
5, 5
8, 8
12, 12
11, 11
10, 10
9, 9
7, 7
9, 13
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 13
10, 10
10, 10
7, 7
8, 8
11, 11
5, 5
2, 2
14, 14
16, 16
15, 26
17, 17
19, 19
13, 13
13, 13
14, 14
15, 15
19, 19
20, 20
16, 16
20, 26
19, 25
20, 31
16, 16
15, 15
21, 36
7, 7
5, 5
18, 18
6, 6
13, 13
16, 16
18, 18
15, 15
16, 32
12, 12
13, 28
14, 27
15, 30
10, 10
9, 9
10, 14
11, 11
12, 12
10, 10
12, 12
13, 28
14, 14
12, 12
13, 13
2, 2
1, 1
3, 3
15, 15
7, 7
16, 16
11, 11
14, 14
13, 13
15, 15
6, 6
4, 4
3, 3
5, 5
4, 4
18, 18
16, 43
4, 4
19, 19
14, 14
15, 30
13, 30
17, 17
16, 16
15, 15
18, 31
15, 15
14, 29
15, 32
17, 17
17, 21
15, 20
18, 24
16, 16
16, 23
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
11, 11
6, 6
4, 4
1, 1
2, 2
2, 2
4, 4
3, 3
2, 2
8, 8
8, 8
9, 9
10, 10
9, 23
8, 8
10, 10
12, 12
12, 12
6, 6
3, 3
6, 6
5, 5
4, 4
7, 7
6, 6
10, 10
9, 9
8, 8
7, 7
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
9, 13
10, 14
8, 14
5, 5
6, 6
9, 9
7, 18
4, 4
12, 21
14, 14
13, 27
15, 15
17, 17
11, 19
11, 11
12, 23
13, 13
17, 17
18, 18
14, 14
18, 18
17, 17
18, 18
14, 14
13, 13
19, 19
7, 7
7, 7
17, 34
8, 8
11, 11
14, 14
16, 16
13, 20
14, 31
10, 10
11, 28
12, 23
13, 28
8, 8
7, 7
8, 8
9, 9
10, 10
18, 18
20, 20
21, 21
22, 22
20, 20
21, 34
10, 10
9, 9
8, 8
7, 7
11, 11
8, 24
3, 3
6, 6
5, 5
7, 7
10, 10
12, 12
11, 11
13, 13
12, 12
26, 45
24, 38
12, 32
27, 27
22, 26
23, 29
21, 21
25, 25
24, 24
23, 23
26, 26
23, 23
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
3, 3
10, 10
6, 6
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
1, 1
2, 2
1, 1
2, 2
18, 19
4, 4
20, 20
4, 4
5, 5
2, 2
3, 3
4, 4
3, 3
14, 14
18, 18
17, 17
16, 16
15, 15
13, 13
13, 13
14, 14
12, 12
14, 14
10, 10
11, 11
9, 9
15, 15
17, 19
16, 16
16, 20
13, 13
14, 20
17, 17
11, 11
8, 8
20, 20
22, 22
21, 21
23, 24
25, 40
19, 19
19, 26
20, 35
21, 22
25, 35
26, 26
22, 22
26, 32
25, 48
26, 26
22, 31
21, 21
27, 27
1, 1
11, 11
10, 10
2, 2
19, 19
22, 22
24, 26
21, 27
22, 22
17, 17
16, 16
15, 15
14, 14
16, 31
15, 15
16, 16
17, 17
18, 18
18, 18
20, 30
21, 21
22, 34
20, 20
21, 21
10, 10
9, 9
8, 8
9, 9
10, 10
10, 10
5, 5
8, 8
7, 7
9, 9
9, 9
12, 12
11, 11
13, 13
12, 12
26, 26
24, 43
12, 21
27, 27
22, 22
23, 23
21, 21
25, 25
24, 24
23, 23
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 15
9, 9
9, 9
11, 11
12, 12
13, 13
5, 5
9, 9
5, 5
7, 7
6, 6
7, 7
9, 9
8, 8
7, 7
8, 8
2, 2
2, 2
4, 4
3, 3
2, 2
18, 24
6, 6
20, 20
3, 3
5, 5
2, 2
3, 3
4, 4
2, 2
14, 14
18, 18
17, 17
16, 16
15, 15
12, 12
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
11, 11
14, 14
16, 16
15, 15
16, 17
13, 13
14, 14
17, 33
10, 10
7, 7
20, 20
22, 22
21, 21
23, 27
25, 25
19, 19
19, 19
20, 20
21, 37
25, 25
26, 26
22, 22
26, 30
25, 41
26, 26
22, 36
21, 21
27, 27
1, 1
10, 10
12, 12
1, 1
19, 19
22, 22
24, 42
21, 21
22, 22
18, 18
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
19, 19
21, 21
22, 43
23, 23
21, 21
22, 35
11, 11
10, 10
9, 9
8, 8
10, 10
9, 9
4, 4
7, 7
6, 6
8, 8
9, 9
13, 13
12, 13
14, 14
13, 13
27, 29
25, 29
13, 25
28, 31
23, 38
24, 24
22, 22
26, 26
25, 29
24, 24
27, 53
24, 24
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
4, 4
9, 9
5, 5
8, 8
7, 7
8, 8
10, 10
8, 8
7, 7
9, 9
1, 1
2, 2
3, 3
2, 2
3, 3
19, 19
5, 5
21, 21
3, 3
6, 6
3, 3
4, 4
5, 5
2, 2
15, 15
19, 19
18, 18
17, 17
16, 16
12, 30
14, 14
13, 13
13, 13
15, 15
11, 11
12, 12
10, 10
14, 14
16, 16
15, 15
17, 17
14, 14
15, 15
18, 18
10, 10
7, 7
21, 21
23, 23
22, 37
24, 39
26, 40
20, 22
20, 20
21, 36
22, 38
26, 32
27, 28
23, 23
27, 32
26, 28
27, 27
23, 23
22, 22
28, 28
2, 2
10, 10
11, 11
1, 1
20, 20
23, 40
25, 34
22, 39
23, 24
18, 18
17, 17
16, 16
15, 15
17, 17
16, 16
17, 38
18, 34
19, 19
20, 20
22, 22
23, 23
24, 33
22, 22
23, 23
12, 12
11, 11
10, 10
5, 5
13, 13
6, 6
1, 1
4, 4
3, 3
5, 5
12, 12
14, 14
13, 13
15, 15
14, 14
25, 25
23, 23
14, 14
26, 26
21, 21
22, 22
20, 20
27, 27
26, 26
23, 23
28, 28
25, 25
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
14, 14
14, 14
9, 9
11, 11
10, 10
11, 11
7, 7
11, 11
12, 12
12, 12
12, 12
14, 14
15, 15
16, 16
1, 1
12, 12
8, 8
9, 9
8, 8
9, 9
11, 11
11, 11
10, 10
10, 10
2, 2
4, 4
3, 3
1, 1
4, 4
17, 17
2, 2
20, 20
6, 6
7, 7
4, 4
5, 5
6, 6
5, 5
16, 16
20, 20
19, 19
18, 18
17, 17
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
17, 17
19, 21
18, 18
18, 23
15, 23
16, 25
16, 23
13, 13
10, 10
19, 19
21, 21
20, 20
22, 22
24, 24
19, 22
18, 18
19, 19
20, 20
24, 24
25, 25
24, 24
26, 26
24, 24
25, 25
24, 34
23, 26
26, 26
3, 3
13, 13
8, 8
4, 4
21, 21
24, 31
23, 28
20, 20
21, 21
15, 15
14, 14
13, 13
12, 12
17, 17
17, 21
18, 18
19, 19
20, 24
19, 19
21, 21
22, 22
23, 49
21, 34
22, 22
11, 11
10, 10
9, 9
6, 6
12, 12
7, 7
2, 2
5, 5
4, 4
6, 6
11, 11
13, 13
12, 12
14, 14
13, 13
26, 34
24, 39
13, 13
27, 34
22, 29
23, 23
21, 21
26, 26
25, 25
24, 27
27, 34
24, 24
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
2, 2
11, 11
7, 7
8, 8
7, 7
8, 8
10, 10
10, 10
9, 9
1, 1
3, 3
2, 2
1, 1
3, 3
18, 29
3, 3
21, 21
5, 5
6, 6
3, 3
4, 4
5, 5
4, 4
15, 15
19, 19
18, 18
17, 17
16, 16
14, 14
12, 12
13, 13
11, 11
13, 13
9, 31
10, 10
8, 8
16, 16
18, 20
17, 17
17, 20
14, 14
15, 15
17, 26
12, 12
9, 9
20, 33
22, 22
21, 34
23, 29
25, 25
20, 20
19, 32
20, 35
21, 35
25, 28
26, 35
23, 23
27, 40
25, 27
26, 46
23, 23
22, 22
27, 33
2, 2
12, 12
9, 9
3, 3
20, 20
23, 32
24, 24
21, 21
22, 22
16, 16
15, 15
14, 14
13, 13
17, 18
16, 16
17, 17
18, 18
19, 19
18, 18
20, 20
21, 30
22, 22
20, 31
21, 21
10, 10
9, 9
8, 8
9, 9
12, 12
10, 10
5, 5
8, 8
7, 7
9, 9
11, 11
12, 12
11, 11
13, 13
12, 12
26, 33
24, 30
12, 12
27, 27
22, 22
23, 38
21, 39
25, 25
24, 24
23, 35
26, 34
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
5, 5
11, 11
7, 7
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
2, 2
3, 3
4, 4
3, 3
18, 29
6, 6
20, 20
5, 5
5, 5
2, 2
3, 3
4, 4
4, 4
14, 14
18, 18
17, 17
16, 16
15, 15
14, 14
15, 15
15, 15
14, 14
16, 16
12, 12
13, 13
11, 11
16, 16
17, 17
17, 17
16, 16
13, 13
14, 14
17, 17
12, 12
9, 9
20, 20
22, 22
21, 21
23, 26
25, 25
19, 19
19, 37
20, 26
21, 42
25, 25
26, 32
22, 22
26, 26
25, 25
26, 32
22, 32
21, 21
27, 33
1, 1
12, 12
12, 12
3, 3
19, 19
22, 22
24, 24
21, 24
22, 22
18, 34
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
10, 10
9, 9
10, 10
11, 18
11, 11
12, 12
8, 8
9, 9
13, 32
14, 14
15, 15
15, 15
16, 16
13, 13
14, 14
12, 12
14, 14
8, 8
7, 10
7, 7
8, 8
8, 29
6, 6
6, 6
9, 9
4, 4
5, 5
3, 3
10, 16
9, 16
6, 6
11, 11
8, 8
6, 6
7, 7
10, 10
12, 12
7, 7
10, 10
11, 11
8, 8
16, 16
16, 16
13, 18
13, 13
14, 40
15, 41
15, 15
13, 16
14, 31
14, 14
12, 12
10, 10
9, 9
8, 8
18, 18
12, 12
14, 14
11, 20
12, 12
12, 28
14, 14
13, 13
12, 12
10, 10
18, 41
18, 24
19, 21
17, 17
18, 18
18, 18
15, 15
3, 3
16, 38
13, 37
16, 41
15, 21
14, 25
17, 38
6, 6
10, 10
9, 9
8, 8
7, 7
17, 21
19, 19
18, 37
19, 19
20, 20
17, 17
18, 18
16, 31
7, 7
5, 5
6, 6
4, 7
5, 9
4, 7
1, 8
11, 11
14, 31
2, 2
4, 4
3, 3
5, 5
7, 27
2, 7
1, 1
2, 2
3, 3
7, 7
8, 16
9, 9
9, 9
7, 7
8, 8
9, 9
8, 8
9, 9
17, 23
15, 15
9, 9
18, 18
10, 10
7, 7
6, 6
3, 11
4, 4
2, 9
3, 3
4, 4
5, 5
2, 7
3, 6
4, 5
4, 4
3, 3
22, 43
24, 39
25, 25
26, 37
24, 34
25, 38
14, 14
13, 13
12, 12
3, 3
15, 15
4, 4
1, 1
2, 2
1, 1
3, 3
14, 14
16, 16
15, 15
17, 28
16, 16
23, 36
21, 34
16, 16
24, 24
19, 32
20, 33
18, 31
25, 25
24, 37
21, 34
26, 37
23, 36
9, 9
10, 10
5, 5
8, 8
7, 7
4, 4
7, 7
14, 14
12, 12
11, 11
13, 13
12, 12
13, 13
9, 9
13, 13
14, 14
14, 14
14, 14
16, 16
17, 17
18, 24
3, 3
14, 14
10, 10
11, 11
10, 10
11, 11
13, 13
13, 13
12, 12
4, 4
6, 6
5, 5
2, 2
3, 3
6, 6
15, 28
18, 30
8, 8
9, 9
6, 6
7, 7
8, 8
7, 7
18, 28
22, 24
21, 31
20, 20
19, 30
11, 11
9, 9
10, 10
8, 8
10, 10
6, 6
7, 7
5, 5
19, 20
18, 18
19, 19
17, 24
17, 25
17, 28
14, 29
15, 15
12, 12
17, 30
19, 19
18, 28
20, 41
22, 36
17, 25
16, 30
17, 17
18, 31
22, 35
23, 36
24, 24
24, 37
22, 33
23, 35
24, 41
23, 23
24, 37
5, 5
13, 13
6, 6
6, 6
23, 23
22, 22
21, 34
18, 32
19, 19
13, 27
12, 12
11, 11
10, 10
15, 27
16, 23
17, 17
18, 29
18, 23
11, 11
9, 9
10, 10
11, 11
11, 25
12, 15
10, 10
11, 11
15, 15
17, 43
17, 17
18, 35
19, 29
16, 16
17, 32
15, 15
16, 16
10, 10
9, 9
9, 9
10, 10
9, 9
7, 7
8, 8
10, 10
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
9, 32
10, 38
13, 13
15, 15
10, 10
13, 44
14, 30
11, 49
18, 18
18, 18
15, 15
15, 15
16, 42
17, 21
17, 17
15, 15
16, 16
16, 33
14, 14
12, 12
11, 11
10, 10
21, 29
14, 14
16, 16
13, 21
14, 21
14, 14
16, 16
15, 15
14, 14
12, 12
20, 20
20, 27
21, 27
20, 28
21, 21
20, 20
3, 3
18, 18
18, 18
15, 15
18, 18
17, 17
16, 31
19, 37
8, 8
12, 12
11, 11
10, 10
9, 9
19, 19
21, 21
20, 20
22, 36
22, 22
20, 40
21, 37
19, 35
9, 9
7, 7
8, 8
6, 6
7, 7
6, 6
4, 4
13, 13
16, 16
2, 2
5, 5
4, 4
6, 6
8, 8
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
10, 10
19, 19
17, 17
12, 12
20, 27
10, 10
7, 7
7, 7
3, 3
4, 4
5, 5
6, 40
7, 10
8, 40
5, 5
5, 5
4, 4
3, 3
2, 2
16, 16
18, 18
19, 19
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
11, 11
7, 7
12, 12
7, 7
10, 10
9, 9
11, 11
6, 6
10, 10
9, 9
11, 11
10, 10
24, 24
22, 42
10, 10
25, 25
20, 39
21, 42
19, 39
23, 23
22, 27
21, 21
24, 24
21, 21
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
1, 1
5, 5
6, 6
6, 6
6, 26
8, 8
9, 9
10, 10
7, 7
6, 6
2, 2
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
4, 4
3, 3
3, 3
6, 6
5, 5
5, 5
16, 16
8, 8
18, 18
7, 7
5, 5
6, 6
7, 7
1, 1
12, 12
16, 16
15, 15
14, 14
13, 13
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
13, 13
11, 11
13, 13
12, 12
14, 23
11, 17
12, 12
15, 15
7, 7
4, 4
18, 18
20, 20
19, 19
21, 21
23, 38
17, 19
17, 37
18, 18
19, 19
23, 23
24, 39
20, 20
24, 24
23, 35
24, 39
20, 20
19, 19
25, 38
4, 4
7, 7
14, 14
2, 2
17, 17
20, 20
22, 22
19, 19
20, 41
16, 29
17, 21
18, 29
18, 18
14, 14
13, 15
14, 14
15, 15
16, 16
13, 49
15, 34
16, 16
17, 17
15, 15
16, 16
5, 5
4, 4
3, 3
12, 12
8, 8
13, 13
8, 8
11, 11
10, 10
12, 12
7, 7
7, 7
6, 6
8, 8
7, 7
21, 21
19, 19
7, 7
22, 22
17, 17
18, 41
16, 16
20, 20
19, 19
18, 37
21, 21
18, 18
17, 33
18, 34
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
6, 6
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
8, 8
7, 7
5, 5
2, 2
1, 1
2, 2
4, 4
4, 4
3, 3
3, 3
5, 5
5, 5
6, 6
7, 7
6, 6
5, 5
13, 34
9, 9
15, 15
7, 7
3, 3
2, 2
1, 1
7, 7
9, 9
13, 13
12, 12
11, 11
10, 10
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
14, 14
12, 12
12, 12
13, 15
11, 16
8, 8
9, 9
12, 12
8, 8
5, 5
15, 34
17, 17
16, 23
18, 18
20, 20
14, 14
14, 14
15, 15
16, 16
20, 20
21, 21
17, 17
21, 21
20, 53
21, 21
17, 23
16, 16
22, 22
4, 4
8, 8
15, 15
6, 6
14, 14
17, 37
19, 19
16, 24
17, 23
13, 30
14, 28
15, 32
16, 29
11, 11
10, 10
11, 11
12, 12
13, 13
16, 51
18, 18
19, 44
20, 20
18, 39
19, 19
8, 8
7, 7
6, 6
9, 9
11, 11
10, 10
5, 5
8, 8
7, 7
9, 9
10, 10
10, 10
9, 9
11, 11
10, 10
24, 24
22, 22
10, 10
25, 31
20, 40
21, 21
19, 19
23, 23
22, 22
21, 21
24, 24
21, 21
15, 15
16, 16
11, 11
14, 14
13, 13
10, 10
13, 13
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
6, 6
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
5, 5
10, 10
7, 7
5, 5
4, 4
5, 5
7, 7
7, 7
6, 6
2, 2
2, 2
3, 3
4, 4
3, 3
2, 2
16, 16
6, 6
18, 18
5, 5
3, 3
1, 1
2, 2
4, 4
12, 12
16, 16
15, 15
14, 14
13, 13
13, 13
15, 15
14, 14
14, 14
16, 16
12, 12
13, 13
11, 11
15, 15
15, 15
16, 16
14, 14
11, 11
12, 12
15, 15
11, 11
8, 8
18, 18
20, 28
19, 19
21, 39
23, 23
17, 17
17, 17
18, 18
19, 19
23, 23
24, 32
20, 20
24, 24
23, 23
24, 24
20, 20
19, 19
25, 43
1, 1
11, 11
12, 12
3, 3
17, 17
20, 20
22, 22
19, 19
20, 20
16, 16
17, 33
17, 45
16, 16
14, 14
13, 13
14, 14
15, 15
16, 22
15, 15
17, 41
18, 18
19, 19
17, 39
18, 18
7, 7
6, 6
5, 5
10, 10
10, 10
11, 11
6, 6
9, 9
8, 8
10, 10
9, 9
9, 9
8, 8
10, 10
9, 9
23, 23
21, 28
9, 9
24, 24
19, 19
20, 42
18, 24
22, 22
21, 21
20, 20
23, 23
20, 20
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
6, 6
9, 9
7, 7
4, 4
3, 3
4, 4
6, 6
6, 6
5, 5
5, 5
3, 3
3, 3
4, 4
5, 5
4, 4
3, 3
15, 15
7, 7
17, 17
6, 6
2, 2
1, 1
1, 1
5, 5
11, 38
15, 15
14, 14
13, 13
12, 12
12, 16
14, 14
13, 13
15, 15
15, 15
13, 13
14, 14
12, 12
14, 14
14, 14
15, 16
13, 18
10, 20
11, 11
14, 14
10, 10
7, 7
17, 17
19, 19
18, 35
20, 20
22, 22
16, 23
16, 16
17, 17
18, 18
22, 32
23, 46
19, 19
23, 23
22, 31
23, 23
19, 19
18, 18
24, 24
2, 2
10, 10
13, 13
4, 4
16, 16
19, 19
21, 41
18, 26
19, 39
15, 35
16, 32
17, 46
17, 17
13, 13
12, 18
13, 13
14, 20
15, 15
14, 14
16, 16
17, 17
18, 18
16, 16
17, 32
6, 6
5, 5
4, 4
11, 11
9, 9
12, 12
7, 7
10, 10
9, 9
11, 11
8, 8
8, 8
7, 7
9, 9
8, 8
22, 22
20, 41
8, 8
23, 23
18, 24
19, 27
17, 32
21, 21
20, 31
19, 19
22, 22
19, 19
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 28
8, 8
10, 10
11, 11
12, 12
7, 7
8, 8
6, 6
3, 3
2, 2
3, 3
5, 5
5, 5
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
5, 5
4, 4
14, 14
8, 8
16, 16
7, 7
1, 1
2, 2
1, 1
6, 6
10, 10
14, 14
13, 13
12, 12
11, 11
11, 31
13, 13
12, 12
14, 14
14, 14
14, 14
15, 15
13, 13
13, 13
13, 13
14, 14
12, 18
9, 9
10, 18
13, 34
9, 9
6, 6
16, 16
18, 39
17, 17
19, 19
21, 40
15, 15
15, 15
16, 51
17, 17
21, 21
22, 32
18, 18
22, 22
21, 31
22, 22
18, 18
17, 27
23, 23
3, 3
9, 9
14, 14
5, 5
15, 15
18, 18
20, 20
17, 17
18, 47
14, 21
15, 30
16, 35
17, 30
12, 34
11, 11
12, 18
13, 13
14, 21
17, 17
19, 19
20, 20
21, 21
19, 19
20, 31
9, 9
8, 8
8, 8
10, 10
8, 8
11, 11
6, 6
9, 9
8, 8
10, 10
7, 7
11, 11
10, 10
12, 12
11, 11
25, 25
23, 33
11, 11
26, 28
21, 21
22, 44
20, 38
24, 31
23, 23
22, 22
25, 25
22, 22
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
2, 2
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
6, 6
7, 7
3, 3
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
3, 3
2, 2
2, 2
5, 5
4, 4
4, 4
17, 22
7, 7
19, 19
1, 1
7, 7
4, 4
5, 5
6, 6
13, 13
17, 17
16, 16
15, 15
14, 14
10, 10
12, 12
11, 11
13, 13
13, 13
13, 13
14, 14
12, 12
12, 12
14, 14
13, 13
15, 15
12, 12
13, 13
16, 33
8, 8
5, 5
19, 19
21, 21
20, 20
22, 34
24, 39
18, 36
18, 18
19, 50
20, 20
24, 43
25, 25
21, 21
25, 25
24, 51
25, 25
21, 21
20, 26
26, 26
3, 3
8, 8
13, 13
1, 1
18, 18
21, 21
23, 44
20, 22
21, 39
17, 21
18, 31
18, 18
17, 17
15, 15
14, 14
15, 36
16, 16
17, 17
4, 4
6, 6
7, 7
8, 8
6, 6
7, 7
4, 4
5, 5
9, 9
18, 18
13, 13
19, 38
17, 17
17, 17
18, 27
16, 16
12, 12
4, 4
3, 3
3, 3
4, 4
14, 14
12, 12
2, 2
15, 15
10, 10
10, 10
9, 9
11, 11
10, 10
9, 9
12, 12
9, 9
10, 10
11, 11
14, 14
16, 31
11, 11
14, 14
15, 15
12, 12
14, 14
14, 14
9, 33
11, 11
10, 36
11, 11
11, 11
11, 13
12, 12
12, 38
12, 12
10, 10
9, 9
8, 8
17, 17
12, 12
10, 10
7, 7
8, 8
8, 8
10, 10
9, 9
8, 8
6, 6
14, 22
14, 14
15, 15
16, 16
15, 15
14, 14
6, 6
18, 18
8, 8
12, 12
9, 9
12, 12
11, 11
10, 10
13, 38
4, 4
3, 3
2, 2
1, 1
15, 31
17, 40
16, 16
18, 42
18, 18
20, 43
19, 36
20, 40
7, 7
5, 5
6, 6
4, 4
1, 1
2, 2
5, 5
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
13, 20
7, 21
7, 7
8, 8
9, 9
13, 13
13, 13
8, 8
12, 12
13, 22
14, 14
8, 23
7, 7
15, 15
13, 13
13, 37
13, 13
14, 37
5, 5
8, 8
12, 19
9, 14
10, 23
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
8, 8
9, 28
13, 13
22, 22
17, 48
23, 40
21, 21
21, 26
22, 31
20, 33
16, 16
8, 8
7, 7
7, 7
8, 8
15, 15
15, 15
6, 6
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
14, 14
15, 15
18, 40
15, 51
18, 44
19, 19
16, 37
18, 18
18, 18
13, 13
15, 15
14, 14
15, 15
15, 15
15, 15
16, 16
16, 16
16, 33
14, 14
13, 13
12, 12
21, 35
16, 16
14, 31
11, 11
12, 32
12, 39
14, 14
13, 43
10, 10
18, 18
18, 18
19, 19
20, 39
19, 19
18, 28
10, 10
22, 31
12, 32
16, 37
13, 34
16, 40
15, 15
14, 14
17, 17
4, 4
1, 1
2, 2
3, 3
19, 19
21, 21
20, 20
22, 22
22, 33
24, 36
23, 41
24, 41
11, 11
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
15, 15
14, 27
11, 11
14, 14
13, 13
14, 14
14, 14
11, 11
11, 18
12, 13
13, 28
12, 12
11, 11
6, 6
10, 10
16, 16
17, 17
6, 6
5, 5
18, 18
17, 17
17, 17
17, 45
18, 18
3, 3
6, 6
13, 13
12, 12
11, 11
10, 31
11, 11
12, 12
13, 13
8, 8
7, 7
8, 8
