7, 13
7, 13
7, 13
5, 5
5, 5
2, 2
2, 2
3, 3
3, 3
6, 6
8, 8
9, 9
4, 4
5, 5
5, 11
4, 4
6, 6
7, 13
7, 13
7, 13
6, 12
2, 2
10, 10
10, 16
3, 3
11, 17
7, 13
8, 8
8, 8
9, 9
9, 9
8, 17
10, 10
7, 7
9, 10
8, 8
7, 13
10, 10
9, 15
7, 7
7, 7
9, 15
8, 8
7, 12
7, 7
3, 3
3, 3
4, 4
3, 3
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
6, 6
8, 8
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
7, 7
5, 11
2, 2
1, 1
6, 6
2, 2
6, 6
10, 10
4, 10
3, 3
4, 4
4, 4
3, 3
3, 3
7, 7
6, 6
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 9
7, 7
6, 6
7, 7
8, 8
5, 5
7, 7
3, 3
4, 4
8, 8
8, 8
17, 19
18, 20
17, 19
16, 18
18, 20
18, 27
18, 20
18, 20
11, 11
12, 12
8, 8
10, 10
13, 13
12, 12
10, 10
12, 12
12, 12
12, 12
12, 12
13, 28
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
1, 1
2, 2
2, 2
2, 2
11, 11
11, 11
1, 1
2, 2
1, 1
4, 4
18, 22
11, 11
13, 13
15, 24
15, 15
15, 15
15, 15
16, 16
15, 15
15, 15
15, 23
15, 15
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
14, 18
16, 18
17, 19
12, 12
13, 13
13, 19
12, 27
14, 14
15, 15
15, 15
15, 15
14, 14
11, 11
3, 3
18, 18
11, 11
19, 19
15, 15
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
15, 15
9, 10
16, 16
15, 15
18, 18
17, 17
15, 15
15, 15
17, 17
16, 16
15, 15
15, 15
11, 11
10, 10
10, 10
9, 9
9, 9
12, 12
13, 13
15, 17
11, 11
12, 12
12, 12
14, 14
3, 3
5, 5
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
4, 4
3, 3
15, 17
13, 13
10, 10
10, 10
6, 6
9, 9
5, 5
4, 4
12, 24
11, 11
12, 12
12, 12
11, 11
12, 12
15, 15
14, 14
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
10, 10
8, 8
7, 7
8, 8
9, 9
6, 6
8, 8
4, 4
5, 5
9, 9
9, 9
18, 18
19, 19
18, 18
17, 17
19, 19
19, 19
19, 19
19, 19
12, 12
13, 13
9, 9
11, 11
14, 14
13, 13
11, 11
13, 13
13, 13
13, 13
13, 13
14, 14
11, 11
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
10, 10
9, 9
2, 2
3, 3
3, 3
3, 3
12, 12
12, 12
1, 1
3, 3
2, 2
5, 5
19, 19
12, 12
14, 14
16, 16
16, 16
16, 16
16, 16
17, 17
16, 16
16, 16
16, 16
16, 16
12, 12
12, 12
12, 12
12, 12
13, 13
11, 11
15, 19
17, 19
18, 18
13, 13
14, 14
14, 14
13, 28
15, 15
16, 16
16, 18
16, 16
15, 15
12, 12
4, 4
19, 19
12, 12
20, 20
16, 16
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
16, 16
10, 11
17, 17
16, 16
19, 19
18, 18
16, 16
16, 16
18, 18
17, 17
16, 16
16, 16
12, 12
11, 11
11, 11
10, 10
10, 10
13, 13
14, 14
16, 16
12, 12
13, 13
13, 13
15, 15
4, 4
6, 6
8, 8
7, 7
7, 7
7, 7
6, 6
6, 6
5, 5
4, 4
16, 16
14, 24
11, 11
11, 11
7, 7
10, 10
6, 6
5, 5
13, 13
12, 12
13, 13
13, 13
12, 12
13, 13
16, 16
15, 15
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 9
7, 7
6, 6
7, 7
8, 8
5, 5
7, 7
3, 3
4, 4
8, 8
8, 8
17, 17
18, 18
17, 17
16, 16
18, 18
18, 18
18, 18
18, 18
11, 11
12, 12
8, 8
10, 10
13, 13
12, 12
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
1, 1
2, 2
2, 2
2, 2
11, 11
11, 11
2, 2
3, 3
1, 1
4, 4
18, 18
11, 11
13, 13
15, 15
15, 15
15, 15
15, 15
16, 16
15, 15
15, 15
15, 15
15, 15
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
14, 18
16, 16
17, 17
12, 12
13, 13
13, 13
12, 12
14, 14
15, 15
15, 15
15, 15
14, 22
11, 11
3, 3
18, 18
11, 11
19, 19
15, 15
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
15, 15
9, 10
16, 31
15, 15
18, 33
17, 32
15, 15
15, 30
17, 32
16, 16
15, 15
15, 20
11, 11
10, 10
10, 12
9, 11
9, 9
12, 12
13, 13
15, 15
11, 11
12, 12
12, 12
14, 14
3, 3
5, 5
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
4, 4
3, 3
15, 19
13, 13
10, 10
10, 10
6, 6
9, 9
5, 5
4, 4
12, 24
11, 11
12, 12
12, 12
11, 11
12, 12
15, 15
14, 17
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
10, 10
8, 8
7, 7
8, 8
9, 9
6, 6
8, 8
4, 4
5, 5
9, 9
18, 18
19, 19
18, 18
17, 17
19, 19
19, 19
19, 19
19, 21
12, 12
13, 13
9, 9
11, 11
14, 16
13, 13
11, 11
13, 13
13, 27
13, 13
13, 13
14, 16
11, 11
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
10, 10
9, 9
2, 2
3, 3
3, 3
3, 3
12, 12
12, 12
2, 2
5, 5
19, 21
12, 12
14, 14
16, 16
16, 18
16, 18
16, 18
17, 19
16, 18
16, 18
16, 18
16, 18
12, 12
12, 14
12, 12
12, 12
13, 13
11, 11
15, 17
17, 19
18, 20
13, 15
14, 16
14, 16
13, 15
15, 17
16, 18
16, 18
15, 17
12, 12
4, 4
19, 21
12, 12
20, 22
16, 18
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
16, 18
10, 11
17, 19
16, 18
19, 21
18, 20
16, 18
16, 18
18, 20
17, 19
16, 18
12, 12
11, 11
11, 13
10, 10
10, 10
13, 13
14, 16
16, 18
12, 14
13, 15
13, 13
15, 15
4, 4
6, 6
8, 8
7, 7
7, 7
7, 7
6, 6
6, 6
5, 5
4, 4
16, 18
14, 19
11, 13
11, 11
7, 7
10, 10
6, 6
5, 5
13, 15
12, 14
13, 15
13, 15
12, 14
13, 13
16, 18
15, 30
5, 5
6, 6
2, 2
2, 2
3, 3
2, 2
3, 3
2, 2
4, 4
6, 6
4, 4
3, 3
7, 7
5, 5
5, 5
7, 7
1, 1
4, 4
8, 8
8, 8
16, 16
17, 26
16, 16
15, 15
17, 21
17, 17
17, 17
17, 30
11, 11
12, 12
7, 7
7, 7
12, 12
11, 11
7, 7
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
3, 3
2, 2
4, 4
3, 3
10, 10
11, 11
4, 5
5, 5
4, 4
5, 5
17, 17
11, 11
12, 12
14, 14
14, 14
14, 27
14, 14
15, 28
14, 27
14, 20
14, 27
14, 27
10, 10
10, 10
11, 11
11, 11
12, 12
10, 10
13, 18
15, 18
16, 16
11, 20
12, 21
12, 19
11, 24
13, 13
14, 14
14, 14
14, 14
13, 22
11, 11
3, 3
17, 17
11, 11
18, 18
14, 14
5, 5
5, 5
6, 6
6, 6
5, 6
7, 7
14, 14
6, 7
15, 15
14, 14
17, 17
16, 16
14, 14
14, 14
16, 16
15, 15
14, 14
14, 18
10, 10
10, 10
9, 9
8, 8
6, 6
11, 11
12, 12
14, 17
10, 10
11, 18
11, 16
13, 18
3, 3
1, 1
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
4, 4
3, 3
14, 19
12, 21
9, 9
10, 10
6, 6
9, 9
5, 5
1, 1
11, 15
10, 10
11, 11
11, 11
10, 13
12, 12
14, 17
13, 22
14, 27
15, 28
17, 19
17, 21
14, 22
15, 21
15, 22
16, 21
13, 26
13, 23
13, 16
14, 22
11, 19
12, 16
13, 17
13, 13
17, 19
14, 16
12, 12
14, 14
13, 13
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
2, 2
11, 11
12, 12
10, 14
12, 16
12, 12
11, 11
12, 16
11, 11
10, 10
12, 12
11, 11
9, 9
12, 12
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
15, 15
17, 17
16, 16
18, 18
17, 17
9, 9
10, 10
18, 18
19, 19
18, 18
19, 19
17, 17
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 17
2, 2
11, 11
3, 3
5, 5
14, 14
14, 14
15, 15
15, 15
14, 15
16, 16
5, 5
15, 16
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
10, 10
9, 9
11, 11
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 16
16, 16
14, 14
15, 15
15, 15
16, 16
15, 15
9, 9
5, 5
8, 8
10, 10
12, 12
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
8, 8
9, 9
10, 10
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
4, 4
10, 10
7, 7
3, 3
5, 5
9, 9
10, 15
9, 9
8, 8
10, 16
10, 16
10, 15
10, 16
2, 2
3, 3
4, 12
6, 13
7, 7
6, 6
6, 6
6, 6
6, 16
6, 6
6, 6
5, 8
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 14
12, 15
11, 11
12, 12
11, 11
10, 16
7, 16
8, 9
7, 14
7, 13
7, 12
8, 13
7, 13
7, 13
7, 7
7, 13
5, 20
5, 5
2, 2
2, 2
3, 3
2, 2
6, 8
8, 8
9, 15
4, 10
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 13
6, 6
2, 2
10, 10
10, 10
1, 1
11, 11
7, 7
8, 15
8, 15
9, 16
9, 16
8, 9
10, 10
7, 13
9, 10
8, 14
7, 12
10, 15
9, 14
7, 7
7, 7
9, 15
8, 8
7, 7
7, 7
1, 1
3, 3
4, 4
3, 3
5, 12
6, 6
5, 5
7, 8
3, 11
4, 4
6, 6
8, 8
10, 10
12, 13
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
7, 7
5, 5
2, 2
1, 1
6, 9
2, 2
6, 6
10, 11
4, 4
3, 3
4, 4
4, 4
3, 3
3, 3
7, 7
6, 6
9, 22
10, 25
12, 12
12, 12
9, 19
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
10, 10
12, 12
9, 9
9, 9
11, 11
12, 12
8, 8
12, 12
11, 11
8, 8
8, 8
8, 8
8, 8
8, 8
9, 9
5, 5
7, 7
4, 4
3, 3
7, 7
3, 3
5, 5
5, 5
3, 3
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
12, 12
11, 11
13, 13
12, 12
6, 6
7, 7
13, 13
14, 14
13, 13
14, 14
12, 12
8, 8
7, 7
2, 2
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
3, 3
4, 4
2, 2
8, 8
8, 8
9, 9
7, 7
8, 8
10, 10
7, 7
6, 6
7, 7
7, 7
7, 9
9, 9
5, 5
5, 5
5, 5
6, 6
8, 8
12, 20
8, 8
8, 8
9, 9
5, 5
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
5, 5
10, 11
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
6, 6
9, 9
3, 3
4, 4
6, 6
5, 5
8, 8
9, 9
6, 8
7, 7
1, 1
1, 1
12, 12
13, 13
12, 12
11, 11
11, 11
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
5, 5
5, 5
7, 7
7, 7
8, 8
10, 10
11, 11
7, 9
6, 6
7, 7
7, 7
6, 6
9, 9
10, 10
4, 4
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
11, 11
14, 14
11, 11
10, 10
12, 12
11, 11
6, 6
11, 11
10, 10
6, 6
6, 6
6, 6
6, 6
9, 9
10, 10
7, 7
9, 9
6, 6
5, 5
9, 9
5, 5
7, 7
7, 7
5, 5
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
14, 14
13, 13
15, 15
14, 14
7, 7
8, 8
15, 17
16, 18
15, 15
16, 16
14, 14
6, 6
8, 8
2, 2
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
1, 1
6, 6
4, 4
9, 9
9, 9
10, 10
8, 8
6, 6
8, 8
5, 5
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
14, 14
6, 6
9, 9
7, 7
3, 3
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
3, 3
12, 13
4, 4
3, 3
6, 6
5, 5
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
7, 7
10, 10
5, 5
6, 6
8, 8
7, 7
9, 9
7, 7
5, 5
6, 6
3, 3
1, 1
14, 14
15, 15
14, 14
13, 13
13, 13
12, 12
12, 12
12, 12
13, 13
12, 12
7, 7
3, 3
6, 6
8, 8
9, 9
9, 9
12, 12
13, 13
6, 6
7, 7
8, 8
8, 8
7, 7
10, 10
9, 9
2, 2
11, 15
12, 16
14, 14
14, 14
11, 19
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 17
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
3, 3
10, 10
9, 9
3, 3
3, 3
3, 3
3, 3
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
3, 3
7, 7
5, 5
3, 3
2, 2
2, 2
1, 1
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
2, 2
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
3, 3
8, 8
4, 4
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
3, 3
2, 2
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 23
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 16
10, 10
14, 14
11, 11
9, 9
11, 21
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
12, 12
13, 13
15, 15
15, 15
12, 12
13, 13
13, 13
14, 14
11, 11
11, 11
11, 11
12, 12
9, 9
10, 10
11, 11
11, 11
15, 15
12, 12
10, 10
12, 12
11, 11
2, 2
11, 11
10, 10
2, 2
2, 2
2, 2
2, 2
9, 9
10, 10
8, 8
10, 10
10, 10
9, 9
10, 10
9, 9
8, 8
10, 10
9, 9
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
15, 15
14, 14
16, 16
15, 15
7, 7
8, 8
16, 18
17, 17
16, 16
17, 17
15, 15
2, 2
8, 8
6, 6
4, 4
3, 3
1, 1
3, 3
3, 3
3, 3
3, 3
3, 3
9, 9
8, 8
9, 9
9, 9
10, 10
8, 8
6, 6
8, 8
1, 1
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
15, 15
2, 2
9, 9
3, 3
3, 3
12, 12
12, 12
13, 13
13, 13
12, 13
14, 14
3, 3
13, 14
2, 2
3, 3
2, 2
1, 1
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
7, 7
10, 10
8, 8
7, 7
9, 9
10, 10
9, 9
7, 7
5, 5
6, 6
7, 7
5, 5
15, 15
16, 16
14, 14
14, 14
14, 14
12, 12
13, 13
13, 13
14, 14
13, 13
7, 7
3, 3
6, 6
8, 8
10, 10
9, 9
13, 13
14, 14
6, 6
7, 7
8, 8
8, 8
7, 7
10, 10
9, 9
2, 2
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 18
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 18
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 17
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
7, 7
6, 6
9, 9
6, 6
7, 7
8, 8
6, 6
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 18
15, 15
16, 16
14, 14
5, 5
7, 7
3, 3
1, 1
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
7, 7
5, 5
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
6, 6
6, 6
8, 8
8, 8
8, 8
6, 6
4, 4
5, 5
4, 4
2, 2
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
8, 8
10, 10
7, 7
7, 7
9, 9
10, 10
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
11, 11
6, 6
7, 7
3, 3
5, 5
4, 4
3, 3
5, 5
3, 3
1, 1
1, 1
3, 3
2, 2
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
10, 10
9, 9
11, 11
10, 10
4, 4
5, 5
11, 13
12, 12
11, 11
12, 12
10, 10
11, 11
5, 5
4, 4
6, 6
8, 8
8, 8
8, 8
9, 10
8, 8
8, 8
8, 8
7, 7
2, 2
6, 6
6, 6
7, 7
5, 5
7, 7
9, 9
10, 10
5, 5
6, 6
6, 19
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
6, 6
10, 10
11, 11
6, 6
12, 12
8, 8
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
8, 8
8, 9
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
4, 4
7, 7
1, 1
2, 2
4, 4
1, 1
6, 6
8, 8
4, 4
3, 3
3, 3
5, 5
10, 10
11, 11
10, 10
9, 9
9, 9
9, 15
8, 8
8, 8
9, 9
8, 8
8, 10
6, 6
