16, 16
20, 20
19, 19
18, 18
21, 21
18, 27
17, 23
18, 27
18, 18
18, 18
18, 24
20, 20
17, 18
19, 20
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
4, 4
5, 5
5, 5
7, 7
8, 8
9, 9
12, 12
5, 5
3, 3
2, 2
3, 3
3, 3
5, 5
1, 1
3, 3
9, 12
8, 8
8, 12
11, 11
10, 10
9, 9
13, 13
13, 13
15, 15
5, 5
4, 4
7, 7
6, 6
5, 5
6, 6
9, 34
13, 30
12, 12
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 14
11, 36
11, 15
8, 8
9, 9
12, 12
6, 6
3, 3
15, 19
17, 45
16, 16
18, 37
20, 32
14, 35
14, 31
15, 20
16, 36
20, 48
21, 30
17, 38
21, 26
20, 39
21, 38
17, 17
16, 16
22, 22
8, 8
6, 6
19, 27
7, 7
14, 14
17, 17
19, 38
16, 33
17, 17
13, 13
14, 29
15, 32
16, 31
11, 11
10, 10
11, 34
12, 12
13, 13
12, 12
14, 27
15, 15
16, 23
14, 41
15, 15
4, 4
3, 3
3, 3
15, 15
5, 5
14, 24
11, 14
14, 29
13, 16
15, 21
4, 8
6, 36
5, 19
7, 7
6, 6
20, 43
18, 38
6, 6
21, 51
16, 18
17, 44
15, 19
19, 43
18, 18
17, 37
20, 42
17, 17
16, 39
17, 24
17, 17
17, 17
17, 24
19, 25
16, 20
18, 25
6, 6
6, 6
1, 14
3, 3
2, 2
3, 3
3, 3
3, 19
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
11, 11
4, 4
2, 2
1, 1
2, 2
2, 2
4, 4
1, 1
2, 2
8, 8
7, 7
7, 7
10, 10
9, 34
8, 8
12, 12
12, 12
14, 14
4, 4
3, 3
6, 6
5, 5
4, 4
5, 11
8, 8
12, 12
11, 19
10, 10
9, 40
7, 7
9, 24
8, 24
10, 21
10, 10
12, 12
11, 11
13, 13
9, 9
11, 24
10, 10
10, 12
7, 15
8, 8
11, 11
5, 5
2, 2
14, 18
16, 16
15, 38
17, 27
19, 31
13, 18
13, 42
14, 18
15, 38
19, 19
20, 42
16, 16
20, 26
19, 41
20, 20
16, 16
15, 15
21, 43
7, 7
5, 5
18, 18
6, 6
13, 13
16, 16
18, 33
15, 31
16, 24
12, 12
13, 26
14, 27
15, 26
10, 31
9, 32
10, 10
11, 36
12, 12
10, 31
12, 12
13, 13
14, 14
12, 43
13, 13
2, 2
1, 1
3, 3
15, 15
7, 7
16, 16
11, 11
14, 14
13, 32
15, 15
6, 6
4, 4
3, 3
5, 5
4, 4
18, 39
16, 35
4, 4
19, 29
14, 43
15, 23
13, 15
17, 17
16, 16
15, 37
18, 18
15, 15
14, 25
15, 38
17, 25
17, 17
15, 20
18, 23
16, 16
16, 27
8, 8
8, 8
3, 15
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
11, 11
6, 6
4, 4
1, 1
2, 2
2, 2
4, 4
3, 3
2, 2
8, 8
8, 8
9, 9
10, 10
9, 9
8, 8
10, 33
12, 12
12, 12
6, 6
3, 3
6, 6
5, 5
4, 4
7, 7
6, 6
10, 33
9, 9
8, 8
7, 7
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 19
15, 15
11, 22
9, 13
10, 12
8, 16
5, 5
6, 6
9, 9
7, 7
4, 16
12, 44
14, 37
13, 40
15, 15
17, 27
11, 11
11, 11
12, 45
13, 31
17, 17
18, 44
14, 14
18, 28
17, 42
18, 18
14, 14
13, 13
19, 19
7, 7
7, 7
17, 33
8, 8
11, 11
14, 14
16, 50
13, 23
14, 22
10, 33
11, 28
12, 24
13, 27
8, 8
7, 7
8, 8
9, 9
10, 10
18, 33
20, 34
21, 42
22, 35
20, 30
21, 46
10, 10
9, 9
8, 8
7, 7
11, 11
8, 8
3, 3
6, 6
5, 5
7, 7
10, 10
12, 12
11, 11
13, 13
12, 12
26, 32
24, 29
12, 12
27, 27
22, 39
23, 25
21, 35
25, 32
24, 24
23, 23
26, 26
23, 32
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
12, 12
12, 16
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
3, 3
10, 10
6, 6
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
1, 1
2, 2
1, 1
2, 2
18, 34
4, 4
20, 36
4, 4
5, 5
2, 2
3, 3
4, 4
3, 3
14, 14
18, 18
17, 17
16, 32
15, 42
13, 13
13, 13
14, 14
12, 12
14, 14
10, 10
11, 11
9, 9
15, 15
17, 17
16, 20
16, 18
13, 13
14, 14
17, 26
11, 11
8, 8
20, 20
22, 38
21, 26
23, 37
25, 31
19, 23
19, 34
20, 20
21, 41
25, 31
26, 32
22, 32
26, 33
25, 36
26, 31
22, 22
21, 28
27, 27
1, 1
11, 11
10, 10
2, 2
19, 19
22, 39
24, 45
21, 35
22, 36
17, 17
16, 16
15, 15
14, 14
16, 37
15, 21
16, 16
17, 17
18, 24
18, 30
20, 30
21, 33
22, 32
20, 32
21, 35
10, 10
9, 9
8, 8
9, 9
10, 10
10, 10
5, 5
8, 8
7, 7
9, 9
9, 9
12, 43
11, 11
13, 13
12, 41
26, 34
24, 38
12, 12
27, 31
22, 25
23, 34
21, 21
25, 36
24, 24
23, 23
26, 26
23, 29
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
5, 5
9, 9
5, 5
7, 7
6, 6
7, 7
9, 9
8, 8
7, 7
8, 8
2, 2
2, 2
4, 4
3, 3
2, 2
18, 18
6, 6
20, 20
3, 3
5, 5
2, 2
3, 3
4, 4
2, 2
14, 14
18, 18
17, 17
16, 34
15, 39
12, 12
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
11, 11
14, 14
16, 16
15, 15
16, 20
13, 13
14, 14
17, 17
10, 10
7, 7
20, 23
22, 27
21, 21
23, 23
25, 25
19, 19
19, 24
20, 26
21, 22
25, 32
26, 30
22, 22
26, 43
25, 41
26, 26
22, 43
21, 42
27, 32
1, 1
10, 10
12, 12
1, 1
19, 19
22, 22
24, 24
21, 27
22, 25
18, 18
18, 18
17, 17
16, 16
16, 16
15, 15
16, 42
17, 40
18, 18
19, 19
21, 21
22, 29
23, 38
21, 32
22, 45
11, 11
10, 10
9, 9
8, 8
10, 10
9, 9
4, 4
7, 7
6, 6
8, 8
9, 9
13, 13
12, 12
14, 39
13, 13
27, 30
25, 32
13, 13
28, 34
23, 42
24, 26
22, 26
26, 26
25, 32
24, 24
27, 27
24, 31
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
11, 11
12, 12
13, 13
4, 4
9, 9
5, 5
8, 8
7, 7
8, 8
10, 10
8, 8
7, 7
9, 9
1, 1
2, 2
3, 3
2, 2
3, 3
19, 41
5, 5
21, 35
3, 3
6, 6
3, 3
4, 4
5, 5
2, 2
15, 42
19, 36
18, 18
17, 17
16, 16
12, 12
14, 14
13, 13
13, 13
15, 15
11, 11
12, 12
10, 10
14, 14
16, 16
15, 15
17, 40
14, 39
15, 15
18, 33
10, 10
7, 7
21, 39
23, 26
22, 25
24, 27
26, 27
20, 34
20, 23
21, 50
22, 29
26, 33
27, 46
23, 23
27, 34
26, 28
27, 42
23, 23
22, 35
28, 30
2, 2
10, 10
11, 11
1, 1
20, 47
23, 33
25, 44
22, 26
23, 24
18, 27
17, 17
16, 16
15, 15
17, 31
16, 16
17, 31
18, 18
19, 19
20, 41
22, 31
23, 37
24, 24
22, 22
23, 32
12, 12
11, 11
10, 10
5, 5
13, 13
6, 6
1, 1
4, 4
3, 3
5, 5
12, 12
14, 14
13, 13
15, 15
14, 14
25, 25
23, 23
14, 14
26, 26
21, 30
22, 22
20, 25
27, 32
26, 35
23, 30
28, 41
25, 25
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
14, 14
14, 14
9, 9
11, 11
10, 10
11, 11
7, 7
11, 11
12, 12
12, 12
14, 14
15, 15
16, 22
1, 1
12, 12
8, 8
9, 9
8, 8
9, 9
11, 11
11, 23
10, 10
10, 10
2, 2
4, 4
3, 3
1, 1
4, 4
17, 17
2, 28
20, 30
6, 6
7, 7
4, 4
5, 5
6, 6
5, 5
16, 45
20, 20
19, 19
18, 18
17, 18
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
17, 17
19, 21
18, 18
18, 22
15, 27
16, 16
16, 16
13, 13
10, 10
19, 19
21, 21
20, 28
22, 44
24, 40
19, 19
18, 31
19, 19
20, 35
24, 31
25, 34
24, 26
26, 43
24, 42
25, 31
24, 35
23, 32
26, 26
3, 3
13, 13
8, 8
4, 4
21, 29
24, 24
23, 23
20, 20
21, 24
15, 25
14, 14
13, 13
12, 12
17, 22
17, 27
18, 35
19, 42
20, 20
19, 48
21, 21
22, 30
23, 23
21, 44
22, 22
11, 11
10, 10
9, 9
6, 6
12, 12
7, 7
2, 2
5, 5
4, 4
6, 6
11, 11
13, 13
12, 12
14, 14
13, 13
26, 34
24, 30
13, 13
27, 33
22, 22
23, 28
21, 21
26, 32
25, 25
24, 38
27, 39
24, 39
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 17
11, 11
13, 13
14, 14
15, 15
2, 2
11, 11
7, 7
8, 8
7, 7
8, 8
10, 10
10, 10
9, 9
9, 9
1, 1
3, 3
2, 2
1, 1
3, 3
18, 23
3, 3
21, 35
5, 5
6, 6
3, 3
4, 4
5, 5
4, 4
15, 15
19, 19
18, 18
17, 17
16, 16
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
16, 16
18, 19
17, 17
17, 21
14, 14
15, 15
17, 17
12, 12
9, 9
20, 20
22, 46
21, 21
23, 29
25, 38
20, 20
19, 26
20, 20
21, 27
25, 36
26, 31
23, 40
27, 41
25, 40
26, 40
23, 38
22, 31
27, 32
2, 2
12, 12
9, 9
3, 3
20, 20
23, 30
24, 24
21, 26
22, 35
16, 16
15, 15
14, 14
13, 13
17, 18
16, 26
17, 17
18, 24
19, 21
18, 18
20, 32
21, 21
22, 51
20, 30
21, 35
10, 10
9, 9
8, 8
9, 9
12, 12
10, 10
5, 5
8, 8
7, 7
9, 9
11, 11
12, 12
11, 11
13, 13
12, 12
26, 26
24, 30
12, 30
27, 33
22, 41
23, 43
21, 40
25, 35
24, 24
23, 23
26, 26
23, 31
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 27
13, 13
13, 13
13, 13
8, 8
10, 14
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
13, 13
14, 14
15, 15
5, 5
11, 11
7, 7
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 31
2, 2
3, 3
4, 4
3, 3
18, 38
6, 6
20, 20
5, 5
5, 5
2, 2
3, 3
4, 4
4, 4
14, 14
18, 38
17, 26
16, 16
15, 39
14, 14
15, 15
15, 15
14, 14
16, 16
12, 12
13, 13
11, 11
16, 16
17, 18
17, 17
16, 42
13, 13
14, 14
17, 20
12, 12
9, 15
20, 44
22, 28
21, 27
23, 29
25, 31
19, 19
19, 26
20, 44
21, 21
25, 32
26, 37
22, 38
26, 32
25, 37
26, 26
22, 22
21, 21
27, 34
1, 1
12, 12
12, 12
3, 3
19, 19
22, 22
24, 44
21, 22
22, 28
18, 34
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 24
10, 10
9, 9
10, 10
11, 11
11, 21
12, 22
8, 8
9, 9
13, 13
14, 43
15, 15
15, 15
16, 25
13, 31
14, 30
12, 12
14, 14
8, 8
7, 7
7, 7
8, 8
8, 8
6, 6
6, 6
9, 9
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
6, 6
7, 7
10, 10
12, 12
7, 7
10, 10
11, 11
8, 8
16, 16
16, 16
13, 13
13, 13
14, 14
15, 15
15, 15
13, 13
14, 14
12, 12
10, 10
9, 9
8, 8
18, 18
12, 12
14, 20
11, 11
12, 12
12, 12
14, 14
13, 13
12, 12
10, 10
18, 23
18, 18
19, 24
17, 37
18, 18
18, 38
15, 15
3, 3
16, 16
13, 13
16, 16
15, 15
14, 14
17, 17
6, 6
10, 10
9, 9
8, 19
7, 7
17, 39
19, 24
18, 18
19, 25
20, 20
17, 37
18, 31
16, 16
7, 7
5, 5
6, 6
4, 4
5, 5
4, 4
1, 1
11, 11
14, 14
2, 2
4, 4
3, 3
5, 5
7, 7
2, 2
1, 1
2, 2
3, 3
7, 7
8, 8
9, 9
9, 9
7, 7
8, 8
9, 9
8, 8
9, 9
17, 34
15, 15
9, 9
18, 18
10, 11
7, 7
6, 6
3, 3
4, 4
2, 2
3, 3
4, 4
5, 5
2, 2
3, 3
4, 4
4, 4
3, 3
22, 43
24, 29
25, 42
26, 36
24, 37
25, 35
14, 14
13, 13
12, 12
3, 3
15, 15
4, 4
1, 1
2, 2
1, 1
3, 3
14, 14
16, 24
15, 15
17, 17
16, 16
23, 37
21, 21
16, 16
24, 43
19, 19
20, 35
18, 33
25, 38
24, 39
21, 21
26, 37
23, 30
9, 9
10, 10
5, 5
5, 5
8, 8
7, 7
4, 4
7, 7
14, 14
12, 12
11, 11
13, 13
12, 12
13, 13
9, 9
13, 13
14, 14
14, 14
16, 16
17, 17
18, 24
3, 3
14, 14
10, 10
11, 11
10, 10
11, 11
13, 13
13, 13
12, 12
12, 12
4, 4
6, 6
5, 5
2, 2
3, 3
6, 6
15, 15
18, 29
8, 8
9, 9
6, 6
7, 7
8, 8
7, 7
18, 26
22, 32
21, 46
20, 41
19, 21
11, 11
9, 9
10, 10
8, 8
10, 10
6, 6
7, 7
5, 5
19, 19
18, 24
19, 20
17, 40
17, 25
17, 28
14, 14
15, 15
12, 12
17, 17
19, 33
18, 32
20, 20
22, 41
17, 30
16, 28
17, 37
18, 30
22, 35
23, 23
24, 31
24, 39
22, 43
23, 35
24, 33
23, 38
24, 45
5, 5
13, 13
6, 6
6, 6
23, 31
22, 33
21, 34
18, 29
19, 31
13, 33
12, 12
11, 11
10, 10
15, 30
16, 24
17, 23
18, 18
18, 27
11, 19
9, 9
10, 10
11, 11
11, 11
12, 12
10, 10
11, 11
15, 15
17, 17
17, 17
18, 30
19, 29
16, 31
17, 29
15, 15
16, 16
10, 10
9, 9
9, 9
10, 10
9, 9
7, 7
8, 8
10, 10
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
18, 18
18, 18
15, 15
15, 15
16, 16
17, 17
17, 17
15, 15
16, 16
14, 14
12, 12
11, 11
10, 10
21, 21
14, 14
16, 16
13, 13
14, 14
14, 14
16, 16
15, 15
14, 14
12, 12
20, 20
20, 20
21, 37
20, 29
21, 39
20, 20
3, 3
18, 42
18, 38
15, 15
18, 18
17, 17
16, 16
19, 23
8, 8
12, 12
11, 11
10, 25
9, 9
19, 19
21, 36
20, 20
22, 37
22, 38
20, 26
21, 27
19, 19
9, 9
7, 7
8, 8
6, 6
7, 7
6, 6
4, 4
13, 13
16, 16
2, 2
5, 5
4, 4
6, 6
8, 8
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
10, 10
19, 19
17, 17
12, 12
20, 20
10, 10
7, 7
7, 7
3, 3
4, 4
5, 5
6, 6
7, 7
8, 8
5, 5
5, 5
4, 4
3, 3
2, 2
16, 35
18, 18
19, 30
20, 32
18, 31
19, 30
8, 8
7, 7
7, 7
11, 11
7, 7
12, 12
7, 7
10, 10
9, 9
11, 11
6, 6
10, 10
9, 9
11, 11
10, 10
24, 24
22, 22
10, 10
25, 25
20, 22
21, 22
19, 40
23, 28
22, 22
21, 21
24, 32
21, 34
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
1, 1
5, 5
6, 6
6, 6
8, 8
9, 9
10, 10
7, 7
6, 6
2, 2
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
4, 4
3, 3
3, 3
6, 6
5, 5
5, 5
16, 16
8, 8
18, 18
7, 7
5, 5
6, 6
7, 7
1, 1
12, 12
16, 29
15, 43
14, 14
13, 13
9, 9
11, 11
10, 10
12, 14
12, 12
14, 18
13, 13
13, 13
11, 11
13, 13
12, 12
14, 14
11, 11
12, 12
15, 15
7, 7
4, 4
18, 34
20, 20
19, 42
21, 21
23, 23
17, 17
17, 17
18, 30
19, 22
23, 29
24, 25
20, 20
24, 45
23, 23
24, 24
20, 20
19, 28
25, 25
4, 4
7, 7
14, 14
2, 2
17, 28
20, 30
22, 22
19, 37
20, 36
16, 16
17, 20
18, 29
18, 18
14, 14
13, 37
14, 14
15, 15
16, 36
13, 13
15, 28
16, 34
17, 17
15, 15
16, 16
5, 5
4, 4
3, 3
12, 12
8, 8
13, 13
8, 8
11, 11
10, 10
12, 12
7, 7
7, 7
6, 6
8, 8
7, 7
21, 21
19, 45
7, 7
22, 22
17, 32
18, 29
16, 29
20, 20
19, 19
18, 18
21, 37
18, 27
17, 26
18, 28
14, 14
14, 14
17, 31
16, 16
13, 13
16, 26
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
6, 6
6, 6
7, 7
7, 7
9, 9
10, 10
11, 11
8, 8
7, 7
5, 5
2, 2
1, 1
2, 2
4, 4
4, 4
3, 3
3, 3
5, 5
5, 5
6, 6
7, 7
6, 6
5, 5
13, 13
9, 9
15, 15
7, 7
3, 3
2, 2
1, 1
7, 7
9, 9
13, 13
12, 40
11, 11
10, 10
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
14, 14
12, 12
12, 14
13, 14
11, 22
8, 8
9, 9
12, 12
8, 8
5, 5
15, 42
17, 38
16, 16
18, 18
20, 32
14, 14
14, 14
15, 22
16, 16
20, 27
21, 21
17, 45
21, 21
20, 39
21, 29
17, 17
16, 40
22, 22
4, 4
8, 18
15, 15
6, 6
14, 43
17, 17
19, 43
16, 37
17, 23
13, 13
14, 28
15, 28
16, 27
11, 11
10, 10
11, 11
12, 12
13, 13
16, 16
18, 49
19, 19
20, 35
18, 34
19, 19
8, 8
7, 7
6, 6
9, 9
11, 11
10, 10
5, 5
8, 8
7, 7
9, 9
10, 10
10, 10
9, 9
11, 11
10, 10
24, 26
22, 31
10, 10
25, 27
20, 37
21, 23
19, 27
23, 23
22, 31
21, 21
24, 24
21, 30
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
12, 12
12, 12
7, 9
9, 9
8, 8
9, 9
6, 6
9, 13
10, 10
10, 10
10, 13
12, 12
13, 13
14, 14
5, 5
10, 10
7, 7
5, 5
4, 4
5, 5
7, 7
7, 7
6, 6
6, 6
2, 2
2, 2
3, 3
4, 4
3, 3
2, 2
16, 20
6, 6
18, 18
5, 5
3, 3
1, 1
2, 2
4, 4
12, 12
16, 16
15, 15
14, 14
13, 13
13, 13
15, 15
14, 14
14, 14
16, 16
12, 12
13, 13
11, 11
15, 15
15, 45
16, 17
14, 19
11, 24
12, 12
15, 36
11, 12
8, 8
18, 36
20, 39
19, 20
21, 48
23, 36
17, 27
17, 17
18, 28
19, 19
23, 23
24, 30
20, 20
24, 27
23, 43
24, 24
20, 20
19, 19
25, 25
1, 1
11, 11
12, 12
3, 3
17, 17
20, 20
22, 41
19, 21
20, 39
16, 33
17, 18
17, 17
16, 16
14, 14
13, 38
14, 14
15, 38
16, 16
15, 15
17, 30
18, 18
19, 19
17, 33
18, 18
7, 7
6, 6
5, 5
10, 10
10, 10
11, 11
6, 6
9, 9
8, 8
10, 10
9, 13
9, 9
8, 8
10, 10
9, 9
23, 23
21, 28
9, 9
24, 32
19, 40
20, 40
18, 39
22, 22
21, 21
20, 20
23, 32
20, 20
16, 29
17, 31
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
11, 11
11, 22
6, 6
8, 8
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
6, 6
9, 9
7, 7
4, 4
3, 3
4, 4
6, 6
6, 6
5, 5
5, 5
3, 3
3, 3
4, 4
5, 5
4, 4
3, 3
15, 15
7, 7
17, 17
6, 6
2, 2
1, 1
1, 1
5, 5
11, 11
15, 15
14, 43
13, 13
12, 12
12, 12
14, 14
13, 13
15, 15
15, 15
13, 13
14, 14
12, 12
14, 14
14, 30
15, 15
13, 17
10, 37
11, 11
14, 14
10, 14
7, 7
17, 28
19, 26
18, 18
20, 29
22, 22
16, 16
16, 16
17, 30
18, 25
22, 24
23, 30
19, 19
23, 23
22, 22
23, 39
19, 47
18, 18
24, 40
2, 2
10, 10
13, 13
4, 4
16, 16
19, 35
21, 40
18, 37
19, 31
15, 15
16, 34
17, 18
17, 17
13, 13
12, 12
13, 13
14, 14
15, 15
14, 14
16, 16
17, 17
18, 18
16, 33
17, 17
6, 6
5, 5
4, 4
11, 11
9, 9
12, 12
7, 7
10, 10
9, 9
11, 11
8, 8
8, 8
7, 7
9, 38
8, 8
22, 36
20, 20
8, 8
23, 50
18, 39
19, 38
17, 50
21, 21
20, 20
19, 43
22, 32
19, 19
17, 17
18, 34
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
10, 10
10, 10
5, 11
7, 7
6, 6
7, 7
7, 7
7, 15
8, 8
8, 12
8, 10
10, 10
11, 11
12, 12
7, 7
8, 8
6, 6
3, 3
2, 2
3, 3
5, 5
5, 5
4, 4
4, 4
4, 4
4, 4
5, 29
6, 6
5, 5
4, 4
14, 40
8, 8
16, 16
7, 7
1, 1
2, 2
1, 1
6, 6
10, 10
14, 14
13, 13
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
14, 14
15, 15
13, 13
13, 13
13, 21
14, 20
12, 21
9, 9
10, 10
13, 13
9, 9
6, 6
16, 31
18, 18
17, 27
19, 26
21, 50
15, 15
15, 15
16, 35
17, 24
21, 21
22, 47
18, 18
22, 22
21, 28
22, 29
18, 18
17, 17
23, 23
3, 3
9, 9
14, 14
5, 5
15, 15
18, 18
20, 37
17, 17
18, 24
14, 14
15, 35
16, 29
17, 30
12, 12
11, 11
12, 12
13, 13
14, 20
17, 30
19, 19
20, 28
21, 32
19, 30
20, 20
9, 9
8, 8
8, 8
10, 10
8, 8
11, 11
6, 6
9, 9
8, 8
10, 10
7, 7
11, 11
10, 10
12, 12
11, 11
25, 47
23, 27
11, 11
26, 28
21, 38
22, 27
20, 21
24, 30
23, 28
22, 25
25, 34
22, 22
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
2, 2
6, 6
7, 7
7, 7
9, 9
10, 10
11, 11
6, 6
7, 7
3, 3
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
3, 3
2, 2
2, 2
5, 5
4, 4
4, 4
17, 17
7, 7
19, 19
1, 1
7, 7
4, 4
5, 5
6, 6
13, 13
17, 17
16, 41
15, 15
14, 20
10, 10
12, 12
11, 11
13, 15
13, 13
13, 13
14, 14
12, 12
12, 12
14, 14
13, 13
15, 17
12, 35
13, 13
16, 16
8, 8
5, 5
19, 37
21, 21
20, 36
22, 22
24, 34
18, 36
18, 18
19, 22
20, 38
24, 30
25, 40
21, 21
25, 32
24, 51
25, 28
21, 21
20, 29
26, 39
3, 3
8, 8
13, 13
1, 1
18, 32
21, 26
23, 33
20, 45
21, 36
17, 43
18, 19
18, 18
17, 17
15, 15
14, 14
15, 36
16, 16
17, 17
4, 4
6, 6
7, 7
8, 8
6, 6
7, 7
4, 4
5, 5
9, 9
18, 18
13, 13
19, 39
17, 17
17, 17
18, 27
16, 16
12, 12
4, 4
3, 3
3, 3
4, 4
14, 14
12, 12
2, 2
15, 22
10, 10
10, 10
9, 9
11, 11
10, 10
9, 9
12, 12
9, 9
10, 10
11, 11
14, 14
16, 16
11, 11
14, 14
15, 15
12, 12
14, 14
14, 14
9, 9
11, 11
10, 10
11, 11
11, 11
11, 17
12, 12
12, 12
12, 12
10, 10
9, 9
8, 8
17, 17
12, 14
10, 10
7, 7
8, 8
8, 18
10, 10
9, 9
8, 8
6, 6
14, 14
14, 14
15, 15
16, 36
15, 15
14, 14
6, 6
18, 28
8, 8
12, 12
9, 9
12, 12
11, 11
10, 10
13, 13
4, 4
3, 3
2, 2
1, 1
15, 15
17, 17
16, 16
18, 18
18, 18
20, 21
19, 19
20, 20
7, 7
5, 5
6, 6
4, 4
1, 1
2, 2
5, 5
11, 11
10, 14
8, 13
10, 10
9, 9
11, 11
13, 13
7, 7
7, 7
8, 8
9, 9
13, 21
13, 13
8, 8
12, 19
13, 22
14, 14
8, 8
7, 7
15, 15
13, 13
13, 13
13, 13
14, 14
5, 5
8, 8
12, 20
9, 11
10, 10
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
2, 2
4, 19
5, 5
6, 6
4, 4
5, 5
8, 8
9, 9
13, 13
22, 22
17, 17
23, 28
21, 39
21, 32
22, 22
20, 20
16, 16
8, 8
7, 7
7, 36
8, 8
15, 15
15, 15
6, 6
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
14, 14
15, 20
18, 18
20, 31
15, 15
18, 23
19, 19
16, 16
18, 35
18, 20
13, 13
15, 15
14, 14
15, 15
15, 15
15, 17
16, 16
16, 16
16, 16
14, 14
13, 13
12, 12
21, 21
16, 16
14, 14
11, 11
12, 12
12, 12
14, 30
13, 13
12, 31
10, 10
18, 18
18, 18
19, 19
20, 39
19, 42
18, 38
10, 29
22, 41
12, 30
16, 33
13, 13
16, 35
15, 15
14, 14
17, 17
4, 4
1, 1
2, 2
3, 3
19, 19
21, 21
20, 20
22, 24
22, 22
24, 36
23, 23
24, 35
11, 11
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
15, 15
14, 14
11, 11
14, 26
13, 16
14, 15
14, 14
11, 11
11, 11
12, 12
13, 13
12, 12
11, 11
6, 6
10, 10
16, 16
17, 18
6, 6
5, 5
18, 18
17, 17
17, 30
17, 17
18, 18
3, 3
6, 6
13, 13
12, 12
11, 11
10, 10
11, 19
12, 12
13, 13
8, 8
7, 7
8, 22
9, 20
10, 10
1, 1
3, 3
4, 4
5, 5
3, 3
4, 4
7, 7
8, 21
12, 33
21, 40
16, 29
22, 33
20, 23
20, 31
21, 30
19, 28
15, 15
7, 7
6, 6
6, 6
7, 7
14, 14
14, 16
5, 5
15, 15
8, 8
7, 7
9, 9
8, 8
7, 7
6, 6
9, 9
6, 6
13, 24
14, 14
17, 28
19, 40
14, 14
17, 17
18, 18
15, 15
17, 17
17, 34
12, 12
14, 14
13, 13
14, 14
14, 31
14, 18
15, 47
15, 30
13, 13
12, 12
11, 11
20, 47
15, 15
13, 30
10, 10
11, 11
11, 36
13, 13
12, 35
11, 30
9, 28
17, 17
17, 17
18, 18
19, 19
18, 18
17, 37
9, 15
21, 40
11, 11
15, 30
12, 37
15, 36
14, 14
13, 32
16, 16
3, 3
1, 1
1, 1
2, 2
18, 18
20, 20
19, 19
21, 37
21, 50
23, 48
22, 28
23, 23
10, 21
8, 8
9, 9
7, 16
4, 4
5, 5
8, 8
