4, 4
4, 4
9, 9
9, 9
10, 10
11, 11
10, 10
9, 9
14, 14
13, 13
16, 16
8, 8
4, 4
7, 7
6, 6
5, 5
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
16, 16
15, 15
17, 17
13, 13
13, 13
14, 24
12, 12
9, 36
10, 10
13, 13
9, 9
6, 6
16, 22
18, 18
17, 28
19, 20
21, 21
15, 15
15, 21
16, 16
17, 18
21, 35
22, 28
18, 18
22, 22
21, 21
22, 41
18, 18
17, 17
23, 29
8, 8
9, 9
19, 19
10, 10
15, 15
18, 18
20, 20
17, 36
18, 18
14, 14
15, 28
16, 29
17, 23
12, 12
11, 11
12, 12
13, 13
14, 20
13, 13
15, 15
16, 16
17, 17
15, 23
16, 16
5, 5
4, 4
4, 4
16, 16
6, 6
15, 15
12, 12
15, 15
14, 14
7, 7
6, 6
8, 8
7, 7
21, 21
19, 19
7, 7
17, 17
18, 18
16, 16
20, 20
19, 19
18, 18
21, 21
18, 18
17, 22
18, 23
18, 19
18, 19
18, 21
20, 24
17, 17
19, 22
7, 7
7, 7
2, 2
4, 4
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
3, 3
2, 2
3, 3
3, 3
5, 5
1, 1
3, 3
9, 9
8, 8
8, 8
11, 11
10, 10
9, 9
13, 16
13, 13
15, 19
5, 5
4, 4
7, 7
6, 6
6, 6
9, 9
12, 12
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
11, 11
8, 8
9, 9
12, 12
6, 6
3, 3
15, 15
17, 17
16, 17
18, 19
20, 20
14, 14
14, 14
16, 17
20, 24
21, 21
17, 17
21, 21
20, 20
21, 21
17, 17
16, 16
22, 23
6, 6
19, 19
7, 7
17, 17
19, 19
16, 20
13, 13
14, 14
15, 26
16, 25
11, 11
10, 10
11, 11
12, 12
13, 13
12, 37
14, 14
15, 15
16, 16
14, 39
15, 23
4, 4
3, 3
3, 3
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
6, 6
5, 5
7, 7
6, 6
20, 22
18, 18
6, 6
21, 21
16, 31
17, 17
15, 15
19, 19
18, 18
17, 17
20, 20
17, 17
16, 21
17, 22
17, 17
17, 17
17, 20
19, 19
16, 16
18, 21
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
11, 11
4, 4
2, 2
1, 1
2, 2
2, 2
4, 4
1, 1
2, 2
8, 8
7, 7
7, 7
10, 10
9, 9
8, 8
12, 29
12, 12
14, 14
4, 4
3, 3
6, 6
5, 5
4, 4
5, 5
8, 33
12, 12
11, 11
10, 18
9, 17
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 11
10, 10
10, 10
7, 15
8, 31
11, 15
5, 5
2, 2
14, 18
16, 25
15, 19
17, 24
19, 36
13, 17
13, 17
14, 27
15, 28
19, 22
20, 35
16, 24
20, 20
19, 23
20, 24
16, 24
15, 23
21, 21
7, 7
5, 5
18, 18
6, 6
13, 13
16, 16
18, 35
15, 30
16, 20
12, 16
13, 24
14, 23
15, 22
10, 27
9, 13
10, 10
11, 32
12, 16
10, 10
12, 12
13, 13
14, 14
12, 12
13, 13
2, 2
1, 1
3, 3
15, 15
7, 7
16, 16
11, 11
14, 14
13, 13
15, 15
6, 6
4, 4
3, 3
5, 5
4, 4
18, 20
16, 25
4, 4
19, 19
14, 14
15, 16
13, 18
17, 17
16, 16
15, 15
18, 18
15, 15
14, 14
15, 15
17, 17
17, 20
15, 20
18, 18
16, 16
16, 16
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 14
9, 30
10, 12
11, 11
6, 6
4, 4
1, 1
2, 2
2, 2
4, 4
3, 3
2, 2
8, 8
8, 8
9, 9
10, 10
9, 9
8, 8
10, 10
12, 12
12, 12
6, 6
3, 3
6, 6
5, 5
4, 4
7, 7
6, 6
10, 10
9, 9
8, 8
7, 7
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
7, 7
4, 4
12, 12
14, 14
13, 24
15, 24
17, 17
11, 11
11, 11
12, 12
13, 13
17, 20
18, 18
14, 14
18, 18
17, 17
18, 25
14, 14
13, 13
19, 28
7, 7
7, 7
17, 17
8, 8
11, 11
14, 14
16, 16
13, 13
14, 14
10, 10
11, 11
12, 12
13, 26
8, 8
7, 7
8, 8
9, 9
10, 10
18, 18
20, 20
21, 29
22, 22
20, 20
21, 21
10, 10
9, 9
8, 8
7, 7
11, 12
8, 8
3, 3
6, 6
5, 5
7, 7
10, 11
12, 12
11, 11
13, 13
12, 12
26, 34
24, 28
12, 12
27, 28
22, 36
23, 24
21, 26
25, 25
24, 24
23, 23
26, 26
23, 23
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
3, 3
10, 10
6, 6
7, 7
6, 10
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
1, 1
2, 2
1, 1
2, 2
18, 22
4, 4
20, 20
4, 4
5, 5
2, 2
3, 3
4, 4
3, 3
14, 22
18, 18
17, 17
16, 16
15, 15
13, 13
13, 13
14, 14
12, 12
14, 14
10, 10
11, 11
9, 9
15, 15
17, 17
16, 16
16, 21
13, 21
14, 14
17, 18
11, 11
8, 8
20, 21
22, 22
21, 22
23, 37
25, 26
19, 21
19, 34
20, 21
21, 22
25, 29
26, 30
22, 22
26, 26
25, 34
26, 30
22, 22
21, 29
27, 28
1, 1
11, 11
10, 10
2, 2
19, 19
22, 22
24, 25
21, 25
22, 27
17, 17
16, 16
15, 15
14, 14
16, 20
15, 19
16, 20
17, 17
18, 22
18, 18
20, 21
21, 21
22, 22
20, 20
21, 21
10, 10
9, 9
8, 8
9, 9
10, 11
10, 10
5, 5
8, 8
7, 7
9, 9
9, 9
12, 12
11, 11
13, 13
12, 12
26, 27
24, 24
12, 12
27, 30
22, 25
23, 26
21, 21
25, 25
24, 24
23, 23
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
5, 5
9, 9
5, 5
7, 7
6, 6
7, 7
9, 9
8, 8
7, 7
8, 8
2, 2
2, 2
4, 4
3, 3
2, 2
18, 21
6, 6
20, 20
3, 3
5, 5
2, 2
3, 3
4, 4
2, 2
14, 14
18, 18
17, 17
16, 17
15, 16
12, 12
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
11, 11
14, 14
16, 17
15, 15
16, 16
13, 13
14, 14
17, 17
10, 10
7, 7
20, 23
22, 25
21, 30
23, 32
25, 25
19, 19
19, 19
20, 23
21, 24
25, 28
26, 27
22, 22
26, 26
25, 25
26, 29
22, 22
21, 21
27, 28
1, 1
10, 10
12, 12
1, 1
19, 19
22, 22
24, 26
21, 21
18, 19
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
19, 28
21, 21
22, 22
23, 23
21, 21
22, 22
11, 11
10, 10
9, 10
8, 8
10, 11
9, 9
4, 4
7, 7
6, 6
8, 8
9, 10
13, 13
12, 12
14, 14
13, 13
27, 28
25, 25
13, 13
28, 29
23, 24
24, 25
22, 23
26, 26
25, 30
24, 26
27, 27
24, 24
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
4, 4
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
4, 4
9, 9
5, 5
8, 8
7, 7
8, 8
10, 11
8, 8
7, 7
9, 9
1, 1
2, 2
3, 3
2, 2
3, 3
19, 20
5, 5
21, 23
3, 3
6, 6
3, 3
4, 28
5, 5
2, 2
15, 15
19, 25
18, 18
17, 17
16, 16
12, 12
14, 14
13, 13
13, 13
15, 15
11, 11
12, 12
10, 10
14, 14
16, 16
15, 15
17, 17
14, 14
15, 22
18, 19
10, 10
7, 7
21, 22
23, 24
22, 23
24, 25
26, 27
20, 22
20, 35
21, 22
22, 23
26, 27
27, 27
23, 23
27, 29
26, 27
27, 27
23, 23
22, 22
28, 29
2, 2
10, 10
11, 11
1, 1
20, 20
23, 23
25, 26
22, 24
23, 24
18, 18
17, 17
16, 16
15, 15
17, 20
16, 16
17, 17
18, 18
19, 19
20, 25
22, 27
23, 23
24, 24
22, 27
23, 23
12, 12
11, 11
10, 10
5, 5
13, 14
6, 6
1, 1
4, 4
3, 3
5, 5
12, 13
14, 14
13, 15
15, 15
14, 14
25, 25
23, 23
14, 14
26, 26
21, 21
22, 22
20, 20
27, 27
26, 33
23, 23
28, 28
25, 25
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
14, 14
14, 14
9, 9
11, 11
10, 10
11, 11
7, 7
11, 11
12, 12
12, 12
12, 12
14, 16
15, 15
16, 16
1, 1
12, 12
8, 8
9, 9
8, 8
9, 9
11, 11
11, 11
10, 10
10, 10
2, 2
4, 4
3, 3
1, 1
4, 4
17, 17
2, 2
20, 26
6, 6
7, 7
4, 4
5, 5
6, 6
5, 5
16, 21
20, 20
19, 19
18, 18
17, 17
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
17, 17
19, 19
18, 18
18, 19
15, 20
16, 19
16, 16
13, 13
10, 10
19, 22
21, 25
20, 20
22, 35
24, 24
19, 25
18, 18
19, 19
20, 20
24, 24
25, 25
24, 24
26, 26
24, 24
25, 25
24, 32
23, 23
26, 26
3, 3
13, 13
8, 8
4, 4
21, 21
24, 24
23, 23
20, 20
21, 21
15, 15
14, 14
13, 13
12, 12
17, 17
17, 21
18, 19
19, 19
20, 24
19, 19
21, 21
22, 22
23, 29
21, 21
22, 22
11, 11
10, 10
9, 9
6, 6
12, 12
7, 7
2, 2
5, 5
4, 4
6, 6
11, 11
13, 13
12, 12
14, 14
13, 13
26, 32
24, 24
13, 13
27, 27
22, 22
23, 23
21, 27
26, 28
25, 25
24, 24
27, 27
24, 26
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
2, 2
11, 11
7, 7
8, 8
7, 7
8, 8
10, 25
10, 10
9, 9
9, 9
1, 1
3, 3
2, 2
1, 1
3, 3
18, 18
3, 3
21, 25
5, 5
6, 6
3, 3
4, 4
5, 5
4, 4
15, 15
19, 19
18, 25
17, 17
16, 16
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
16, 16
18, 18
17, 17
17, 20
14, 14
15, 21
17, 17
12, 12
9, 9
20, 25
22, 22
21, 21
23, 23
25, 25
20, 24
19, 19
20, 21
21, 21
25, 25
26, 31
23, 23
27, 27
25, 25
26, 26
23, 27
22, 30
27, 27
2, 2
12, 12
9, 9
3, 3
20, 27
23, 23
24, 24
21, 34
22, 22
16, 16
15, 15
14, 14
13, 13
17, 21
16, 16
17, 21
18, 30
19, 23
18, 18
20, 20
21, 21
22, 22
20, 29
21, 21
10, 10
9, 9
8, 8
9, 9
12, 12
10, 10
5, 5
8, 8
7, 7
9, 9
11, 11
12, 15
11, 14
13, 13
12, 12
26, 29
24, 29
12, 12
27, 28
22, 27
23, 23
21, 26
25, 33
24, 24
23, 27
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
6, 6
10, 10
11, 11
11, 11
11, 11
13, 13
14, 14
15, 15
5, 5
11, 11
7, 7
7, 7
6, 6
7, 7
9, 9
9, 9
8, 8
8, 8
2, 2
2, 2
3, 3
4, 4
3, 3
18, 21
6, 6
20, 24
5, 5
5, 5
2, 2
3, 3
4, 4
4, 4
14, 14
18, 18
17, 17
16, 27
15, 15
14, 14
15, 15
15, 15
14, 14
16, 16
12, 12
13, 13
11, 11
16, 16
17, 17
17, 17
16, 30
13, 13
14, 14
17, 20
12, 12
9, 9
20, 25
22, 25
21, 24
23, 25
25, 30
19, 19
19, 24
20, 23
21, 21
25, 28
26, 26
22, 31
26, 26
25, 25
26, 28
22, 22
21, 21
27, 30
1, 1
12, 12
12, 12
3, 3
19, 19
22, 22
24, 24
21, 21
22, 25
18, 18
18, 18
17, 17
16, 16
16, 21
15, 20
16, 16
17, 17
18, 18
10, 13
9, 9
10, 10
11, 11
11, 11
12, 12
8, 8
9, 9
13, 19
14, 14
15, 15
15, 15
16, 23
13, 13
14, 14
12, 12
14, 14
8, 8
7, 7
7, 7
8, 8
8, 8
6, 6
6, 6
9, 9
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
6, 6
7, 7
10, 10
12, 12
7, 7
10, 10
11, 11
8, 8
16, 16
16, 18
13, 24
13, 13
14, 14
15, 15
15, 15
13, 16
14, 14
14, 25
12, 12
10, 13
9, 9
8, 8
18, 18
12, 12
14, 17
11, 30
12, 29
12, 18
14, 14
13, 30
12, 12
10, 10
18, 22
18, 21
19, 20
17, 17
18, 19
18, 23
15, 15
3, 3
16, 23
13, 32
16, 22
15, 34
14, 14
17, 32
6, 15
10, 10
9, 12
8, 12
7, 7
17, 22
19, 20
18, 18
19, 19
20, 21
17, 17
18, 18
16, 16
7, 7
5, 5
6, 9
4, 4
5, 8
4, 4
1, 1
11, 11
14, 14
2, 2
4, 4
3, 3
5, 5
7, 7
2, 2
1, 1
2, 2
3, 3
7, 7
8, 8
9, 9
9, 9
7, 7
8, 8
9, 15
8, 8
9, 9
17, 17
15, 24
9, 9
18, 20
10, 10
7, 7
6, 6
3, 3
4, 4
2, 2
3, 3
4, 4
5, 5
2, 2
3, 3
4, 4
4, 4
3, 3
22, 23
24, 24
25, 25
26, 34
24, 25
25, 26
14, 16
13, 13
12, 12
3, 3
15, 16
4, 4
1, 1
2, 2
1, 1
3, 3
14, 14
16, 16
15, 15
17, 19
16, 16
23, 23
21, 35
16, 18
24, 24
19, 19
20, 20
18, 18
25, 37
24, 24
21, 21
26, 30
23, 23
9, 9
10, 10
5, 5
5, 5
8, 8
7, 7
4, 4
7, 7
14, 14
12, 12
11, 11
13, 13
12, 12
13, 13
9, 9
13, 13
14, 14
14, 14
14, 14
16, 18
17, 17
18, 18
3, 3
14, 14
10, 10
11, 11
10, 10
11, 11
13, 13
13, 13
12, 12
12, 12
4, 4
6, 6
5, 5
2, 2
3, 3
6, 6
15, 15
18, 18
8, 8
9, 9
6, 6
7, 7
8, 8
7, 7
18, 19
22, 23
21, 21
20, 21
19, 20
11, 11
9, 9
10, 10
8, 8
10, 10
6, 6
7, 7
5, 5
19, 20
18, 18
19, 19
17, 17
17, 17
17, 17
14, 14
15, 15
12, 12
17, 21
19, 19
18, 18
20, 20
22, 22
17, 27
16, 16
17, 17
18, 18
22, 22
23, 23
24, 27
24, 24
22, 22
23, 23
24, 26
23, 23
24, 24
5, 5
13, 13
6, 6
6, 6
23, 24
22, 22
21, 21
18, 31
19, 19
13, 13
12, 12
11, 11
10, 10
15, 15
16, 16
17, 24
18, 18
18, 18
11, 12
9, 9
10, 10
11, 11
11, 11
12, 15
10, 10
11, 11
15, 15
17, 27
17, 17
18, 18
19, 19
16, 30
17, 17
15, 31
16, 16
10, 10
9, 9
9, 9
10, 10
9, 9
7, 7
8, 8
10, 10
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
18, 18
18, 18
15, 15
15, 15
16, 16
17, 19
17, 17
15, 15
16, 16
16, 16
14, 14
12, 30
11, 11
10, 10
21, 21
14, 14
16, 16
13, 13
14, 14
14, 14
16, 16
15, 15
14, 14
12, 12
20, 20
20, 20
21, 23
20, 26
21, 33
20, 25
3, 3
18, 21
18, 18
15, 15
18, 18
17, 17
16, 16
19, 19
8, 8
12, 12
11, 11
10, 10
9, 9
19, 19
21, 23
20, 20
22, 22
22, 24
20, 20
21, 21
19, 19
9, 9
7, 7
8, 8
6, 6
7, 7
6, 6
4, 4
13, 13
16, 18
2, 2
5, 5
4, 4
6, 6
8, 8
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
10, 10
19, 19
17, 17
12, 12
20, 20
10, 10
7, 7
7, 7
3, 3
5, 5
6, 6
7, 7
8, 8
5, 5
5, 5
4, 4
3, 3
2, 2
16, 22
18, 18
19, 25
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
11, 11
7, 7
12, 12
7, 7
10, 10
9, 9
11, 11
6, 6
10, 10
9, 9
11, 11
10, 10
24, 24
22, 29
10, 10
25, 26
20, 35
21, 36
19, 21
23, 23
22, 22
21, 21
24, 24
21, 31
17, 25
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
1, 1
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
7, 7
6, 6
2, 2
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
4, 4
3, 3
3, 3
6, 6
5, 5
5, 5
16, 16
8, 8
18, 20
7, 7
5, 5
6, 6
7, 7
1, 1
12, 27
16, 16
15, 15
14, 20
13, 28
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
13, 13
11, 11
13, 13
12, 12
14, 14
11, 17
12, 33
15, 30
7, 7
4, 4
18, 33
20, 20
19, 21
21, 22
23, 25
17, 17
17, 19
18, 18
19, 26
23, 26
24, 26
20, 20
24, 24
23, 30
24, 39
20, 20
19, 19
25, 25
4, 4
7, 7
14, 14
2, 2
17, 17
20, 20
22, 22
19, 21
20, 20
16, 16
17, 21
18, 19
18, 26
14, 16
13, 15
14, 16
15, 17
16, 16
13, 32
15, 15
16, 26
17, 17
15, 15
16, 26
5, 5
4, 4
3, 3
12, 12
8, 8
13, 13
8, 8
11, 11
10, 10
12, 12
7, 7
7, 7
6, 6
8, 8
7, 7
21, 27
19, 20
7, 7
22, 22
17, 18
18, 19
16, 28
20, 20
19, 19
18, 18
21, 21
18, 18
17, 26
18, 22
14, 14
14, 14
17, 17
16, 26
13, 13
16, 16
9, 9
9, 9
4, 4
6, 6
5, 5
6, 6
6, 6
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
8, 8
7, 7
5, 5
2, 2
1, 1
2, 2
4, 4
4, 4
3, 3
3, 3
5, 5
5, 5
6, 6
7, 7
6, 6
5, 5
13, 13
9, 9
15, 21
7, 7
3, 3
2, 2
1, 1
7, 7
9, 19
13, 13
12, 22
11, 11
10, 10
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
14, 14
12, 12
12, 14
13, 31
11, 15
8, 8
9, 9
12, 18
8, 8
5, 5
15, 21
17, 26
16, 27
18, 25
20, 20
14, 14
14, 33
15, 21
16, 35
20, 26
21, 40
17, 17
21, 21
20, 26
21, 21
17, 17
16, 16
22, 41
4, 4
8, 8
15, 15
6, 6
14, 14
17, 17
19, 24
16, 22
17, 17
13, 13
14, 14
15, 20
16, 27
11, 17
10, 16
11, 17
12, 12
13, 13
16, 16
18, 28
19, 19
20, 20
18, 18
19, 19
8, 8
7, 7
6, 6
9, 9
11, 12
10, 10
5, 5
8, 8
7, 7
9, 9
10, 10
10, 10
9, 9
11, 11
10, 10
24, 29
22, 28
10, 10
25, 25
20, 26
21, 22
19, 25
23, 23
22, 22
21, 21
24, 24
21, 21
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
6, 6
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
5, 5
10, 10
7, 7
5, 5
4, 4
5, 5
7, 7
7, 7
6, 6
6, 6
2, 2
2, 2
3, 3
4, 4
3, 3
2, 2
16, 16
6, 6
18, 24
5, 5
3, 3
1, 1
2, 2
4, 4
12, 22
16, 16
15, 25
14, 14
13, 23
13, 13
15, 15
14, 14
14, 20
16, 16
12, 12
13, 13
11, 11
15, 15
15, 17
16, 18
14, 14
11, 11
12, 12
15, 20
11, 11
8, 8
18, 24
20, 25
19, 25
21, 27
23, 28
17, 23
17, 17
18, 18
19, 25
23, 28
24, 29
20, 20
24, 24
23, 29
24, 25
20, 20
19, 19
25, 31
1, 1
11, 11
12, 12
3, 3
17, 17
20, 20
22, 27
19, 25
20, 20
16, 33
17, 17
17, 17
16, 16
14, 21
13, 13
14, 14
15, 15
16, 22
15, 25
17, 17
18, 18
19, 19
17, 17
18, 18
7, 7
6, 6
5, 5
10, 10
10, 10
11, 11
6, 6
9, 9
8, 8
10, 10
9, 10
9, 9
8, 8
10, 10
9, 9
23, 30
21, 21
9, 9
24, 30
19, 25
20, 26
18, 23
22, 22
21, 21
20, 20
23, 32
20, 20
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
11, 11
11, 11
6, 6
8, 8
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
13, 13
6, 6
9, 9
7, 7
4, 4
3, 3
4, 4
6, 6
6, 6
5, 5
5, 5
3, 3
3, 3
4, 4
5, 5
4, 4
3, 3
15, 26
7, 7
17, 23
6, 6
2, 2
1, 1
1, 1
5, 5
11, 11
15, 15
14, 14
13, 28
12, 12
12, 12
14, 14
13, 13
15, 15
15, 15
13, 13
14, 14
12, 12
14, 14
14, 30
15, 15
13, 17
10, 10
11, 11
14, 14
10, 10
7, 7
17, 24
19, 38
18, 18
20, 29
22, 41
16, 16
16, 31
17, 36
18, 31
22, 22
23, 29
19, 29
23, 23
22, 28
23, 23
19, 19
18, 18
24, 24
2, 2
10, 10
13, 13
4, 4
16, 16
19, 19
21, 26
18, 24
19, 25
15, 21
16, 16
17, 18
17, 17
13, 19
12, 18
13, 35
14, 14
15, 15
14, 31
16, 16
17, 17
18, 18
16, 33
17, 17
6, 6
5, 5
4, 4
11, 11
9, 10
12, 12
7, 7
10, 10
9, 9
11, 11
8, 8
8, 8
7, 7
9, 9
8, 8
22, 31
20, 29
8, 8
23, 23
18, 27
19, 25
17, 26
21, 21
20, 20
19, 19
22, 22
19, 19
17, 17
18, 26
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
7, 7
8, 8
6, 6
3, 3
2, 2
3, 3
5, 5
5, 5
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
5, 5
4, 4
14, 14
8, 8
16, 22
7, 7
1, 1
2, 2
1, 1
6, 6
10, 10
14, 14
13, 13
12, 22
11, 21
11, 11
13, 13
12, 12
14, 14
14, 14
14, 14
15, 15
13, 13
13, 13
13, 21
14, 14
12, 32
9, 9
10, 34
13, 19
9, 9
6, 6
16, 25
18, 19
17, 28
19, 25
21, 27
15, 15
15, 30
16, 22
17, 30
21, 40
22, 31
18, 28
22, 22
21, 28
22, 28
18, 18
17, 27
23, 30
3, 3
9, 9
14, 14
5, 5
15, 15
18, 18
20, 20
17, 23
18, 18
14, 20
15, 21
16, 19
17, 18
12, 12
11, 17
12, 18
13, 19
14, 20
17, 17
19, 25
20, 20
21, 21
19, 25
20, 26
9, 9
8, 8
8, 8
10, 10
8, 9
11, 11
6, 6
9, 9
8, 8
10, 10
7, 8
11, 11
10, 10
12, 12
11, 11
25, 30
23, 24
11, 11
26, 26
21, 23
22, 22
20, 20
24, 24
23, 23
22, 22
25, 25
22, 22
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
9, 9
9, 9
4, 24
6, 6
5, 5
6, 6
2, 2
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
11, 11
6, 6
7, 7
3, 3
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
3, 3
2, 2
2, 2
5, 5
4, 4
4, 4
17, 32
7, 7
19, 21
1, 1
7, 7
4, 4
5, 5
6, 6
13, 13
17, 17
16, 16
15, 15
14, 27
10, 10
12, 12
11, 11
13, 13
13, 13
13, 13
14, 14
12, 12
12, 12
14, 14
13, 13
15, 15
12, 12
13, 13
16, 31
8, 8
5, 5
19, 34
21, 21
20, 31
22, 23
24, 29
18, 18
18, 33
19, 19
20, 20
24, 24
25, 40
21, 21
25, 25
24, 26
25, 32
21, 27
20, 26
26, 26
3, 3
8, 8
13, 13
1, 1
18, 18
21, 21
23, 23
20, 22
21, 21
17, 20
18, 19
18, 18
17, 17
15, 17
14, 14
15, 17
16, 16
17, 19
4, 4
6, 6
7, 7
8, 8
6, 6
7, 7
4, 4
5, 5
9, 36
18, 18
13, 14
19, 19
17, 25
17, 17
18, 18
16, 16
12, 13
4, 4
3, 3
3, 3
4, 4
14, 14
12, 17
2, 2
15, 15
10, 12
10, 10
9, 12
11, 11
10, 10
9, 9
12, 12
9, 9
10, 10
11, 11
14, 14
16, 16
11, 11
14, 14
15, 15
12, 12
14, 14
14, 14
9, 32
11, 13
10, 10
11, 11
11, 11
11, 11
12, 12
12, 12
12, 33
10, 10
9, 9
8, 8
17, 17
12, 12
10, 10
7, 17
8, 8
8, 8
10, 10
9, 9
8, 8
6, 6
14, 14
14, 14
15, 15
16, 16
15, 23
14, 14
6, 6
18, 18
8, 8
12, 18
9, 9
12, 12
11, 21
10, 10
13, 13
4, 4
3, 3
2, 2
1, 1
15, 17
17, 17
16, 16
18, 18
18, 18
20, 20
19, 19
20, 20
7, 7
5, 5
6, 6
4, 4
1, 1
2, 2
5, 5
11, 11
10, 31
8, 13
10, 10
9, 16
11, 16
13, 13
7, 7
7, 8
8, 15
9, 20
13, 13
13, 13
8, 8
12, 12
13, 13
14, 14
8, 8
7, 7
15, 15
13, 13
13, 13
13, 13
14, 20
5, 5
8, 8
12, 12
9, 14
10, 10
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 17
5, 5
6, 6
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
8, 8
9, 9
13, 13
22, 22
17, 36
23, 23
21, 24
21, 21
22, 22
20, 20
16, 17
8, 8
7, 7
7, 7
8, 8
15, 15
15, 19
6, 6
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
14, 14
15, 15
18, 18
20, 20
15, 15
18, 18
19, 19
16, 16
18, 18
18, 18
13, 13
15, 36
14, 20
15, 15
15, 15
15, 15
16, 16
16, 16
16, 27
14, 14
13, 13
12, 12
21, 21
16, 16
14, 14
11, 38
12, 12
12, 12
14, 14
13, 13
12, 12
10, 10
18, 27
18, 25
19, 25
20, 20
19, 27
18, 18
10, 10
22, 23
12, 12
16, 16
13, 13
16, 16
15, 15
14, 14
17, 17
4, 4
1, 1
2, 2
3, 3
19, 19
21, 32
20, 20
22, 38
22, 22
24, 24
23, 23
24, 24
11, 11
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
15, 15
14, 35
11, 11
14, 17
13, 13
14, 14
14, 14
11, 11
11, 11
12, 12
13, 13
12, 12
11, 11
6, 6
10, 10
16, 16
17, 17
6, 6
5, 5
18, 19
17, 17
17, 30
17, 17
18, 24
3, 3
6, 6
13, 13
12, 12
11, 11
10, 10
11, 11
12, 12
13, 13
8, 8
7, 7
8, 15
9, 16
10, 10
