20, 31
20, 32
21, 33
10, 28
9, 24
17, 33
18, 27
19, 30
20, 31
9, 12
10, 25
11, 25
10, 17
9, 27
10, 33
14, 33
13, 28
13, 20
13, 22
12, 26
13, 35
11, 19
11, 33
20, 29
19, 33
22, 29
21, 32
9, 26
22, 34
7, 19
8, 16
8, 22
9, 21
8, 32
11, 35
7, 30
5, 29
6, 30
6, 38
10, 32
6, 24
5, 32
6, 14
7, 30
7, 12
14, 33
13, 17
17, 32
15, 28
16, 24
18, 25
14, 30
15, 21
16, 32
17, 32
18, 33
19, 27
12, 49
13, 38
14, 40
15, 32
8, 32
7, 34
16, 26
15, 30
15, 32
18, 28
17, 27
18, 22
18, 23
17, 17
13, 17
13, 31
16, 29
17, 28
18, 24
18, 27
19, 36
11, 26
12, 22
12, 23
11, 28
12, 31
9, 19
10, 21
14, 23
13, 29
13, 27
14, 30
12, 23
13, 21
14, 30
13, 22
4, 4
5, 5
11, 31
12, 32
12, 26
12, 24
3, 3
5, 6
8, 32
7, 26
6, 24
5, 31
6, 11
7, 21
4, 15
3, 31
3, 30
4, 14
24, 33
21, 35
22, 29
23, 31
22, 29
21, 28
20, 26
20, 35
19, 26
17, 26
6, 28
7, 24
2, 2
1, 1
1, 1
4, 33
5, 29
2, 35
3, 3
20, 20
18, 30
9, 17
11, 34
12, 35
12, 46
11, 25
13, 22
16, 32
16, 23
17, 34
18, 30
18, 33
19, 34
19, 31
19, 26
17, 24
15, 29
8, 23
10, 43
14, 26
15, 25
13, 33
2, 20
7, 22
12, 21
13, 23
21, 26
21, 36
22, 33
11, 28
10, 20
18, 28
19, 35
20, 28
21, 29
10, 17
11, 22
12, 12
11, 28
10, 28
11, 20
15, 33
14, 25
14, 24
14, 22
13, 29
14, 33
12, 20
12, 16
21, 32
20, 31
23, 29
22, 27
10, 30
23, 33
8, 26
9, 23
9, 15
10, 23
9, 33
12, 35
8, 29
6, 24
7, 28
7, 32
11, 44
7, 27
6, 8
7, 14
8, 33
8, 26
15, 25
14, 30
18, 27
16, 29
17, 32
19, 31
15, 26
16, 29
17, 28
18, 23
19, 25
20, 29
13, 40
14, 43
15, 49
16, 43
9, 37
8, 34
17, 23
16, 29
16, 24
19, 30
18, 32
19, 25
19, 25
18, 24
14, 22
14, 22
17, 21
18, 27
19, 36
19, 27
20, 30
12, 28
13, 19
13, 26
12, 16
13, 25
10, 27
11, 24
15, 22
14, 25
14, 24
15, 27
13, 16
14, 16
15, 25
14, 28
5, 5
6, 6
12, 22
13, 27
13, 19
13, 25
4, 4
6, 6
9, 26
8, 24
7, 25
6, 13
7, 33
8, 28
5, 34
4, 17
4, 17
5, 17
25, 37
22, 28
23, 27
24, 29
23, 42
22, 25
21, 30
21, 25
20, 28
18, 26
7, 33
8, 30
3, 3
2, 2
1, 1
5, 33
6, 31
3, 20
4, 32
21, 35
19, 26
10, 38
12, 37
13, 29
13, 20
12, 28
14, 21
17, 27
17, 31
18, 40
19, 30
19, 31
20, 34
20, 33
20, 21
18, 29
16, 23
9, 34
11, 29
15, 27
16, 25
14, 18
3, 17
8, 20
13, 22
14, 19
22, 37
22, 34
23, 32
12, 24
11, 20
19, 29
20, 35
21, 31
22, 30
11, 34
12, 23
13, 22
12, 19
11, 19
12, 28
16, 20
15, 21
15, 35
15, 23
14, 36
15, 19
13, 31
13, 35
22, 30
21, 29
24, 36
23, 32
11, 27
24, 42
9, 21
10, 24
10, 26
11, 23
10, 27
13, 32
9, 31
7, 30
8, 32
8, 34
12, 20
8, 33
7, 26
8, 15
9, 32
9, 27
16, 33
15, 28
19, 27
17, 32
18, 22
20, 22
16, 22
17, 25
18, 31
19, 24
20, 29
21, 27
14, 39
15, 18
16, 38
17, 43
10, 38
9, 35
18, 35
17, 33
17, 23
20, 32
19, 31
20, 31
20, 27
19, 28
15, 22
15, 33
18, 21
19, 24
20, 28
20, 30
21, 33
13, 21
14, 21
14, 19
8, 22
9, 25
6, 17
7, 41
11, 25
10, 24
10, 25
11, 27
9, 25
10, 34
16, 33
15, 20
6, 30
7, 34
13, 25
14, 21
14, 19
14, 17
5, 28
7, 18
5, 29
7, 33
8, 24
7, 24
7, 25
9, 41
6, 24
5, 14
5, 29
6, 38
26, 30
23, 28
24, 33
25, 33
24, 26
23, 34
22, 26
22, 32
21, 30
19, 25
2, 25
3, 35
4, 34
3, 29
4, 32
5, 41
1, 16
2, 30
1, 33
22, 28
20, 30
5, 38
7, 38
8, 43
8, 22
13, 39
10, 15
18, 27
18, 30
19, 22
20, 33
20, 31
21, 31
21, 30
21, 27
19, 25
17, 23
4, 40
6, 31
16, 22
17, 19
13, 33
4, 27
6, 7
14, 21
15, 20
23, 27
23, 31
24, 24
13, 31
12, 20
20, 28
21, 23
22, 31
23, 26
6, 29
13, 22
14, 27
7, 46
12, 18
13, 19
15, 39
16, 25
12, 23
14, 37
11, 18
11, 21
12, 18
12, 18
23, 31
22, 33
25, 32
24, 27
12, 14
25, 35
10, 28
11, 24
11, 19
12, 24
5, 39
8, 11
4, 28
2, 38
3, 27
3, 30
7, 36
3, 36
2, 8
3, 41
4, 24
4, 34
17, 29
16, 33
20, 30
18, 22
19, 35
21, 28
17, 36
18, 28
19, 20
20, 27
21, 37
22, 33
9, 34
10, 41
11, 54
12, 41
5, 28
4, 36
19, 35
18, 27
18, 23
21, 22
20, 37
21, 23
21, 23
20, 30
14, 15
14, 26
17, 33
18, 23
19, 22
19, 27
20, 25
12, 36
13, 21
13, 18
7, 19
8, 19
5, 16
6, 27
10, 14
9, 28
9, 27
10, 18
8, 17
9, 35
15, 23
14, 19
7, 31
8, 33
13, 23
14, 19
14, 19
14, 17
6, 24
8, 17
4, 22
6, 25
8, 29
7, 30
6, 21
9, 29
7, 20
6, 25
6, 24
7, 29
25, 33
22, 28
23, 44
24, 40
23, 28
22, 29
21, 24
21, 27
20, 32
18, 24
1, 15
2, 26
5, 31
4, 22
5, 25
6, 24
1, 34
3, 31
2, 34
21, 25
19, 25
4, 17
6, 7
7, 41
7, 38
13, 19
9, 24
17, 23
17, 26
18, 27
19, 28
19, 29
20, 29
20, 37
20, 26
18, 28
16, 21
3, 4
5, 32
15, 27
16, 26
12, 20
5, 29
5, 34
13, 22
14, 28
22, 27
22, 28
23, 32
13, 26
12, 18
19, 28
20, 27
21, 31
22, 31
5, 8
13, 15
14, 19
6, 21
12, 32
12, 21
14, 32
15, 22
11, 19
13, 21
10, 22
10, 17
11, 19
11, 23
22, 37
21, 31
24, 33
23, 33
12, 20
24, 33
10, 26
11, 23
11, 34
12, 19
4, 35
7, 32
3, 25
1, 35
2, 16
2, 34
6, 11
2, 9
1, 16
2, 26
3, 14
3, 16
16, 33
15, 34
19, 33
17, 28
18, 35
20, 23
16, 31
17, 24
18, 35
19, 29
20, 25
21, 25
8, 9
9, 34
10, 35
11, 25
4, 28
3, 27
18, 27
17, 26
17, 22
20, 25
19, 25
20, 24
20, 30
19, 23
13, 31
13, 21
16, 23
17, 30
18, 31
18, 29
19, 30
11, 19
12, 21
12, 21
10, 20
11, 26
8, 22
9, 36
13, 23
12, 26
12, 14
13, 24
11, 22
12, 26
14, 24
13, 19
4, 28
5, 33
11, 19
12, 21
12, 26
12, 24
3, 35
5, 30
7, 10
7, 7
6, 6
5, 23
6, 26
7, 18
4, 16
3, 15
3, 29
4, 13
24, 32
21, 25
22, 31
23, 29
22, 30
21, 27
20, 28
20, 28
19, 24
17, 25
4, 28
5, 29
2, 28
1, 34
2, 29
3, 30
2, 25
3, 35
1, 35
20, 25
18, 18
7, 37
9, 19
10, 40
10, 19
11, 24
12, 22
16, 27
16, 29
17, 17
18, 26
18, 27
19, 29
19, 32
19, 29
17, 29
15, 21
6, 47
8, 27
14, 20
15, 25
13, 22
2, 30
7, 23
12, 24
13, 30
21, 32
21, 30
22, 33
11, 27
10, 22
18, 26
19, 29
20, 32
21, 34
8, 18
11, 25
12, 23
9, 36
10, 32
11, 17
15, 32
14, 18
14, 16
14, 32
13, 21
13, 26
12, 22
12, 16
21, 33
20, 34
23, 31
22, 30
10, 20
23, 32
8, 24
9, 25
9, 18
10, 18
7, 17
10, 37
6, 42
4, 30
5, 24
5, 32
9, 32
5, 29
4, 14
5, 28
6, 22
6, 28
15, 24
14, 23
18, 31
16, 26
17, 36
19, 23
15, 33
16, 29
17, 27
18, 31
19, 26
20, 26
11, 36
12, 39
13, 38
14, 49
7, 27
6, 32
17, 28
16, 24
16, 31
19, 25
18, 29
19, 30
19, 27
18, 30
14, 20
14, 30
17, 32
18, 23
19, 23
19, 23
20, 31
12, 18
13, 21
13, 22
9, 22
10, 39
7, 24
8, 36
12, 14
11, 21
11, 19
12, 29
10, 32
11, 23
15, 26
14, 26
5, 30
6, 18
12, 20
13, 24
13, 20
13, 19
4, 27
6, 30
6, 28
8, 16
7, 25
6, 26
7, 31
8, 22
5, 27
4, 25
4, 33
5, 25
25, 31
22, 27
23, 33
24, 33
23, 27
22, 28
21, 35
21, 27
20, 29
18, 26
3, 34
4, 25
3, 15
2, 26
3, 28
4, 16
1, 37
2, 34
1, 14
21, 29
19, 25
6, 37
8, 37
9, 32
9, 31
12, 24
11, 35
17, 25
17, 22
18, 22
19, 28
19, 30
20, 30
20, 26
20, 27
18, 42
16, 28
5, 35
7, 36
15, 18
16, 31
14, 22
3, 33
7, 16
13, 21
14, 20
22, 27
22, 28
23, 35
12, 22
11, 22
19, 24
20, 37
21, 28
22, 26
7, 36
12, 22
13, 27
8, 40
11, 24
12, 17
16, 22
15, 17
13, 23
15, 22
12, 23
12, 39
13, 21
13, 20
22, 30
21, 32
24, 30
23, 35
11, 41
24, 36
9, 27
10, 18
10, 20
11, 34
6, 35
9, 35
5, 29
3, 25
4, 25
4, 39
8, 38
4, 35
3, 32
4, 39
5, 30
5, 31
16, 29
15, 26
19, 39
17, 30
18, 22
20, 31
16, 22
17, 36
18, 21
19, 29
20, 30
21, 29
10, 36
11, 32
12, 38
13, 40
6, 35
5, 31
18, 26
17, 25
17, 21
20, 27
19, 22
20, 27
20, 28
19, 25
11, 15
11, 19
7, 27
6, 22
7, 20
5, 17
4, 16
9, 26
9, 23
8, 19
14, 21
14, 17
16, 20
15, 29
15, 32
14, 21
15, 36
16, 20
13, 18
13, 24
6, 21
7, 22
22, 36
23, 33
11, 38
14, 24
12, 39
12, 28
21, 31
23, 31
17, 25
17, 21
14, 32
15, 15
16, 26
13, 33
16, 26
17, 30
17, 31
16, 34
9, 34
10, 22
7, 20
8, 24
11, 26
10, 18
9, 30
9, 19
8, 23
4, 26
20, 26
21, 21
20, 24
19, 29
20, 30
21, 31
22, 32
21, 24
20, 26
21, 29
2, 21
24, 28
26, 37
27, 29
27, 30
15, 21
12, 27
6, 20
6, 23
7, 22
8, 20
8, 27
9, 25
9, 27
9, 25
7, 20
5, 19
23, 32
25, 32
10, 19
11, 21
11, 23
18, 32
17, 33
10, 19
9, 15
6, 31
11, 23
12, 15
15, 19
14, 20
8, 21
9, 18
10, 17
11, 27
25, 32
13, 31
14, 20
26, 34
12, 19
13, 20
11, 37
10, 40
12, 17
12, 24
11, 13
12, 13
12, 18
10, 26
11, 31
10, 10
13, 29
12, 32
14, 24
13, 34
12, 32
13, 29
11, 18
10, 34
24, 31
27, 32
20, 29
22, 35
19, 25
20, 27
26, 29
22, 29
22, 28
21, 45
19, 23
18, 23
8, 16
9, 14
7, 24
5, 19
6, 27
8, 23
10, 18
10, 18
9, 31
8, 21
4, 18
5, 40
28, 34
29, 33
30, 36
31, 35
23, 30
22, 27
3, 45
4, 23
4, 44
1, 21
2, 17
1, 23
2, 46
3, 30
9, 15
9, 14
7, 24
6, 22
7, 12
5, 21
4, 24
7, 15
7, 15
6, 20
12, 26
12, 24
14, 20
13, 15
13, 23
12, 22
13, 15
14, 23
11, 20
11, 17
4, 15
5, 21
20, 33
21, 31
9, 21
12, 16
10, 25
10, 22
19, 32
21, 26
15, 24
15, 22
12, 39
13, 23
14, 20
11, 35
14, 20
15, 25
15, 23
14, 23
9, 24
9, 21
7, 23
8, 24
10, 25
9, 25
8, 14
9, 21
8, 14
4, 18
18, 26
19, 25
18, 28
17, 26
18, 27
19, 28
20, 30
19, 24
18, 21
19, 25
2, 21
22, 30
24, 36
25, 31
25, 31
13, 13
10, 21
4, 21
4, 18
5, 21
6, 18
6, 26
7, 23
7, 20
7, 25
5, 16
3, 14
21, 31
23, 23
8, 12
9, 38
9, 19
16, 27
15, 26
8, 16
7, 20
6, 24
9, 26
10, 26
13, 18
12, 19
6, 26
7, 19
8, 27
9, 23
23, 29
11, 29
12, 16
24, 31
10, 22
11, 17
10, 25
9, 17
10, 26
10, 20
9, 20
10, 37
10, 18
8, 14
9, 28
8, 22
11, 12
10, 24
12, 20
11, 13
10, 18
11, 36
9, 23
8, 29
22, 30
25, 37
18, 24
20, 26
17, 23
18, 32
24, 37
20, 31
20, 27
19, 33
17, 29
16, 24
8, 29
8, 11
6, 19
4, 16
5, 30
7, 22
9, 12
9, 28
8, 28
7, 18
4, 26
5, 8
26, 36
27, 35
28, 40
29, 33
21, 23
20, 32
1, 19
2, 11
2, 15
3, 18
2, 24
1, 8
2, 22
3, 10
17, 24
17, 22
20, 30
21, 32
22, 28
22, 27
23, 31
15, 26
16, 30
16, 23
10, 27
11, 28
8, 23
9, 30
13, 16
12, 27
12, 27
13, 25
11, 19
12, 22
18, 23
17, 22
11, 38
12, 37
16, 39
17, 29
17, 24
17, 21
10, 34
12, 34
7, 28
9, 30
11, 16
10, 28
9, 38
12, 27
11, 38
10, 35
10, 27
11, 35
28, 33
25, 29
26, 33
27, 33
26, 30
25, 29
24, 30
24, 31
23, 37
21, 33
5, 35
6, 15
9, 33
8, 10
9, 35
10, 32
5, 36
4, 36
7, 33
6, 37
24, 30
22, 31
2, 7
3, 3
4, 4
16, 24
12, 36
20, 28
20, 27
21, 27
22, 31
22, 26
23, 27
23, 32
23, 25
21, 43
19, 32
1, 1
1, 8
18, 22
19, 31
15, 24
9, 32
8, 37
16, 24
17, 29
25, 31
25, 34
26, 30
16, 40
15, 30
22, 34
23, 32
24, 29
25, 34
3, 3
16, 20
17, 20
2, 9
15, 23
15, 27
17, 21
18, 20
14, 34
16, 31
13, 25
13, 25
14, 25
14, 30
25, 42
24, 29
27, 35
26, 38
15, 28
27, 34
13, 17
14, 22
14, 25
15, 24
2, 2
3, 3
4, 21
4, 33
5, 36
6, 31
4, 4
2, 2
3, 38
3, 36
7, 28
6, 27
19, 26
18, 33
22, 25
20, 29
21, 26
23, 25
19, 27
20, 28
21, 30
22, 33
23, 40
24, 29
4, 4
5, 5
6, 13
7, 7
8, 38
7, 33
21, 29
20, 27
20, 24
23, 30
22, 39
23, 34
23, 33
22, 29
19, 22
19, 30
22, 31
23, 37
24, 37
24, 31
25, 34
17, 21
18, 25
18, 21
12, 24
13, 27
10, 33
11, 35
15, 20
14, 23
14, 26
15, 37
13, 27
14, 28
20, 27
19, 37
13, 44
14, 39
18, 22
19, 29
19, 22
19, 21
12, 18
14, 51
9, 21
11, 35
13, 24
12, 27
11, 24
14, 16
13, 34
12, 16
12, 17
13, 25
30, 37
27, 31
28, 40
29, 34
28, 34
27, 36
26, 36
26, 34
25, 36
23, 28
7, 37
8, 23
11, 39
10, 30
11, 31
12, 38
7, 46
6, 11
9, 33
8, 48
26, 36
24, 29
2, 7
1, 8
2, 7
18, 25
14, 25
22, 30
22, 31
23, 36
24, 35
24, 33
25, 31
25, 31
25, 33
23, 30
21, 31
3, 3
1, 8
20, 36
21, 29
17, 23
11, 43
10, 19
18, 25
19, 26
27, 37
27, 40
28, 43
18, 29
17, 30
24, 37
25, 39
26, 33
27, 30
4, 5
18, 27
19, 23
2, 2
17, 23
17, 38
19, 23
20, 26
16, 28
18, 22
15, 26
15, 27
16, 36
16, 24
27, 34
26, 39
29, 34
28, 34
17, 23
29, 34
15, 28
16, 26
16, 25
17, 26
4, 5
3, 3
6, 33
6, 23
7, 38
8, 10
3, 6
4, 4
5, 22
5, 22
9, 12
8, 29
21, 37
20, 27
24, 31
22, 34
23, 32
25, 36
21, 33
22, 35
23, 32
24, 29
25, 32
26, 36
4, 11
5, 5
6, 6
7, 14
10, 24
9, 23
23, 23
22, 28
22, 30
25, 34
24, 33
25, 32
25, 37
24, 40
20, 25
20, 26
23, 37
24, 29
25, 26
25, 28
26, 28
18, 21
19, 25
19, 21
13, 21
14, 32
11, 30
12, 31
16, 31
15, 20
15, 33
16, 32
14, 17
15, 27
21, 28
20, 26
14, 39
15, 39
19, 23
20, 30
20, 28
20, 34
13, 21
15, 38
10, 35
12, 38
14, 34
13, 16
12, 45
15, 27
14, 17
13, 32
13, 26
14, 32
31, 41
28, 52
29, 33
30, 40
29, 32
28, 39
27, 32
27, 32
26, 38
24, 35
8, 13
9, 34
12, 30
11, 34
12, 30
13, 38
8, 53
7, 22
10, 37
9, 40
27, 40
25, 32
3, 3
1, 1
1, 1
19, 46
15, 37
23, 31
23, 32
24, 30
25, 34
25, 33
26, 42
26, 32
26, 33
24, 35
22, 31
4, 4
2, 7
21, 24
22, 27
18, 29
12, 28
11, 35
19, 26
20, 29
28, 31
28, 36
29, 37
19, 24
18, 23
25, 28
26, 43
27, 39
28, 34
3, 3
19, 29
20, 34
3, 8
18, 51
18, 42
20, 35
21, 26
17, 30
19, 41
16, 42
16, 29
17, 43
17, 32
28, 34
27, 29
30, 37
29, 37
18, 41
30, 33
16, 19
17, 23
17, 28
18, 39
4, 4
4, 9
7, 21
7, 35
8, 23
9, 32
2, 2
5, 5
6, 35
6, 14
10, 21
9, 32
22, 25
21, 31
25, 32
23, 31
24, 31
26, 33
22, 28
23, 26
24, 32
25, 44
26, 36
27, 39
5, 10
6, 6
7, 12
8, 13
11, 35
10, 34
24, 32
23, 35
23, 30
26, 33
25, 28
26, 33
26, 28
25, 33
20, 36
20, 27
23, 27
24, 27
25, 27
25, 30
26, 29
18, 22
19, 38
19, 21
13, 26
14, 17
11, 34
12, 30
16, 25
15, 26
15, 17
16, 28
14, 29
15, 28
21, 24
20, 31
14, 43
15, 23
19, 52
20, 33
20, 29
20, 30
13, 36
15, 17
10, 29
12, 30
14, 31
13, 33
12, 47
15, 35
14, 32
13, 36
13, 30
14, 27
31, 42
28, 32
29, 33
30, 38
29, 35
28, 37
27, 36
27, 32
26, 33
24, 34
8, 33
9, 35
12, 33
11, 32
12, 37
13, 40
8, 8
7, 33
10, 40
9, 32
27, 36
25, 33
4, 4
2, 7
1, 8
19, 31
15, 34
23, 39
23, 36
24, 36
25, 31
25, 35
26, 35
26, 43
26, 48
24, 32
22, 32
4, 4
3, 3
21, 33
22, 23
18, 27
12, 47
11, 32
19, 39
20, 22
28, 31
28, 36
29, 37
19, 40
18, 29
25, 27
26, 34
27, 34
28, 37
2, 7
19, 26
20, 28
4, 4
18, 28
18, 23
20, 25
21, 30
17, 39
19, 44
16, 29
16, 30
17, 31
17, 27
28, 35
27, 37
30, 31
29, 38
18, 27
30, 41
16, 28
17, 25
17, 27
18, 24
3, 3
5, 8
7, 22
7, 24
8, 33
9, 23
1, 8
5, 5
6, 24
6, 12
10, 21
9, 30
22, 39
21, 25
25, 37
23, 34
24, 26
26, 29
22, 26
23, 38
24, 34
25, 49
26, 38
27, 33
6, 6
7, 10
8, 11
9, 9
11, 27
10, 36
24, 28
23, 34
23, 34
26, 33
25, 32
26, 28
26, 29
25, 32
8, 20
8, 14
11, 14
12, 15
13, 17
13, 21
14, 19
6, 16
7, 29
7, 27
11, 22
11, 23
10, 10
11, 21
12, 18
11, 21
12, 18
13, 13
10, 28
10, 20
9, 22
8, 27
13, 28
14, 27
4, 18
3, 15
3, 7
5, 13
12, 22
14, 28
9, 19
8, 20
5, 18
6, 10
7, 18
4, 20
7, 25
8, 31
8, 26
7, 19
19, 21
16, 21
17, 38
18, 41
17, 23
16, 22
15, 15
15, 18
14, 19
12, 27
12, 39
13, 17
11, 20
10, 30
11, 31
12, 19
13, 35
13, 25
11, 27
12, 18
15, 38
13, 28
16, 24
18, 33
19, 32
19, 25
9, 27
11, 18
11, 36
12, 37
13, 24
13, 27
14, 20
14, 24
14, 28
12, 40
10, 20
15, 23
17, 30
9, 31
10, 24
8, 14
9, 25
8, 17
7, 25
8, 13
16, 20
16, 24
17, 40
2, 26
1, 33
13, 13
14, 22
15, 17
16, 26
17, 27
2, 26
3, 23
18, 23
5, 11
6, 8
10, 28
9, 29
9, 34
9, 22
8, 16
9, 20
7, 29
7, 25
16, 27
15, 31
18, 30
17, 26
1, 39
18, 38
3, 21
2, 20
4, 14
5, 19
16, 18
19, 35
12, 17
14, 23
11, 18
12, 25
18, 23
14, 22
14, 14
13, 23
11, 26
10, 25
10, 32
9, 14
13, 17
11, 31
12, 16
14, 18
10, 33
11, 27
12, 33
13, 22
14, 27
15, 37
20, 33
21, 30
22, 30
23, 28
15, 22
14, 22
12, 14
11, 26
11, 23
14, 37
13, 14
14, 18
14, 19
13, 25
5, 28
5, 28
8, 14
9, 35
10, 28
10, 19
11, 36
3, 27
4, 12
4, 30
2, 6
2, 23
4, 22
3, 29
3, 22
2, 14
3, 22
4, 4
1, 19
2, 26
6, 19
5, 12
15, 22
16, 30
5, 8
8, 28
6, 20
6, 18
14, 31
16, 23
5, 29
7, 22
8, 16
8, 17
7, 29
7, 16
9, 16
10, 27
10, 18
9, 15
16, 38
13, 29
14, 26
15, 32
14, 26
13, 25
12, 28
12, 19
11, 18
9, 30
8, 26
9, 24
13, 22
12, 24
13, 14
14, 21
10, 26
9, 13
12, 25
11, 21
12, 17
10, 27
12, 22
14, 23
15, 28
15, 19
9, 24
8, 24
8, 19
9, 36
10, 16
10, 29
11, 15
11, 21
11, 27
9, 21
7, 30
11, 18
13, 29
6, 27
7, 24
3, 21
11, 34
6, 11
4, 30
5, 9
13, 37
13, 29
14, 28
9, 17
8, 25
10, 18
11, 33
12, 32
13, 25
13, 20
7, 11
8, 15
14, 26
4, 13
3, 29
5, 17
6, 21
3, 23
4, 23
1, 27
2, 26
2, 19
2, 19
13, 25
12, 28
15, 28
14, 22
8, 26
15, 24
6, 12
7, 18
5, 13
4, 20
12, 20
15, 26
8, 22
10, 28
7, 22
8, 21
14, 28
10, 25
10, 26
9, 24
7, 35
6, 32
7, 20
6, 18
10, 23
8, 34
9, 33
11, 23
7, 18
8, 30
9, 21
10, 36
11, 16
12, 33
16, 25
17, 30
18, 32
19, 30
11, 25
10, 23
9, 19
8, 18
8, 17
11, 33
10, 34
11, 18
11, 24
10, 15
7, 22
7, 17
8, 18
7, 38
8, 23
6, 23
5, 31
5, 19
5, 16
4, 16
10, 24
10, 17
12, 24
11, 16
11, 40
10, 25
11, 19
12, 26
9, 15
9, 29
2, 22
3, 15
18, 28
19, 28
7, 24
10, 33
8, 34
8, 19
17, 27
19, 32
13, 26
13, 25
10, 22
11, 27
12, 20
9, 21
12, 31
13, 29
13, 22
12, 20
10, 27
7, 23
8, 23
9, 14
8, 22
7, 17
6, 22
7, 17
8, 24
3, 19
16, 24
17, 32
16, 22
15, 25
16, 32
17, 44
18, 37
17, 23
16, 25
17, 22
6, 22
4, 15
20, 24
22, 25
23, 29
23, 31
11, 33
8, 22
2, 2
3, 3
4, 4
2, 2
3, 3
3, 4
3, 12
1, 1
1, 1
19, 30
21, 27
6, 36
7, 26
7, 31
14, 21
13, 30
6, 12
5, 17
7, 21
5, 11
6, 10
11, 24
10, 32
2, 2
3, 8
4, 7
5, 12
21, 32
9, 15
10, 31
22, 32
8, 25
9, 18
8, 30
7, 24
8, 23
8, 35
7, 30
8, 28
8, 14
6, 28
5, 10
4, 7
7, 11
6, 9
10, 14
7, 10
8, 14
9, 13
7, 21
6, 32
20, 33
23, 36
16, 25
18, 24
15, 18
16, 32
22, 25
18, 32
18, 22
17, 26
15, 20
14, 25
7, 10
6, 25
4, 32
2, 20
3, 25
5, 14
7, 14
7, 12
6, 29
5, 30
5, 25
6, 21
24, 37
25, 40
26, 32
27, 36
19, 29
18, 28
3, 25
2, 4
2, 4
5, 5
4, 4
5, 7
5, 13
4, 25
7, 25
7, 35
8, 25
7, 26
8, 13
6, 17
5, 40
5, 10
5, 6
4, 17
10, 26
10, 13
12, 35
11, 19
11, 28
10, 35
11, 23
12, 37
9, 28
9, 25
2, 22
3, 20
18, 24
19, 37
7, 26
10, 34
8, 18
8, 20
17, 28
19, 23
13, 18
13, 27
10, 17
11, 28
12, 28
9, 17
12, 28
13, 29
13, 27
12, 16
10, 24
7, 43
8, 25
9, 23
8, 46
7, 18
6, 21
7, 24
8, 40
3, 16
16, 31
17, 29
16, 26
15, 26
16, 28
17, 21
18, 20
17, 29
16, 24
17, 30
6, 15
4, 18
20, 23
22, 33
23, 30
23, 26
11, 38
8, 20
2, 2
1, 1
2, 2
4, 4
5, 5
5, 5
5, 14
3, 3
1, 1
19, 24
21, 39
6, 15
7, 37
7, 38
14, 25
13, 29
6, 20
5, 28
7, 20
7, 13
8, 12
11, 33
10, 17
4, 4
5, 14
6, 13
7, 13
21, 36
9, 23
10, 21
22, 30
8, 31
9, 33
8, 35
7, 10
8, 14
8, 11
7, 26
8, 28
8, 18
6, 21
7, 12
6, 13
9, 9
8, 14
10, 12
9, 11
8, 20
9, 13
7, 21
6, 36
20, 26
23, 38
16, 27
18, 29
15, 23
16, 24
22, 29
18, 22
18, 26
17, 19
15, 32
14, 26
7, 18
6, 13
4, 17
2, 25
3, 19
5, 17
7, 20
7, 37
6, 14
5, 31
5, 20
6, 23
24, 30
25, 32
26, 32
27, 38
19, 32
18, 29
3, 10
2, 24
2, 18
5, 20
4, 9
5, 5
5, 24
4, 13
8, 26
8, 12
9, 12
8, 25
9, 14
7, 12
6, 17
6, 22
6, 15
5, 19
11, 19
11, 36
13, 31
12, 34
12, 32
11, 32
12, 20
13, 23
10, 28
10, 37
3, 20
4, 16
19, 29
20, 33
8, 20
11, 17
9, 14
9, 18
18, 29
20, 31
14, 21
14, 20
11, 25
12, 30
13, 20
10, 26
13, 26
14, 27
14, 25
13, 33
11, 48
8, 17
9, 30
10, 24
9, 19
8, 44
7, 14
8, 22
9, 20
4, 22
17, 39
18, 26
17, 27
16, 26
17, 33
18, 24
19, 25
18, 25
17, 24
18, 33
7, 23
5, 22
21, 30
23, 26
24, 32
24, 35
12, 20
9, 15
3, 3
1, 1
1, 1
5, 5
6, 7
6, 6
6, 15
4, 4
2, 2
20, 30
22, 35
7, 20
8, 16
8, 19
15, 30
14, 24
7, 28
6, 22
8, 24
8, 14
9, 12
12, 25
11, 18
5, 5
6, 6
7, 14
8, 14
22, 36
10, 34
11, 23
23, 32
9, 25
10, 32
9, 36
8, 17
9, 15
9, 10
8, 30
9, 27
9, 29
7, 16
8, 13
7, 10
10, 11
9, 9
11, 21
10, 10
9, 15
10, 38
8, 21
7, 21
21, 35
24, 32
17, 28
19, 30
16, 19
17, 24
23, 36
19, 32
19, 37
18, 33
16, 27
15, 26
8, 16
7, 22
5, 16
3, 17
4, 26
6, 22
8, 29
8, 40
7, 13
6, 13
6, 25
7, 36
25, 31
26, 33
27, 38
28, 31
20, 29
19, 27
4, 19
3, 23
3, 23
6, 25
5, 18
6, 23
6, 20
5, 24
9, 26
9, 19
9, 31
8, 30
7, 21
7, 20
6, 16
12, 24
12, 30
14, 23
13, 27
13, 18
14, 27
11, 28
11, 15
4, 16
5, 21
20, 28
21, 31
9, 27
12, 20
10, 25
10, 29
19, 26
15, 25
15, 26
12, 25
14, 28
11, 17
14, 22
15, 34
15, 26
14, 26
12, 35
9, 16
10, 13
11, 25
10, 21
9, 28
8, 23
9, 34
10, 13
5, 36
18, 34
17, 24
18, 31
19, 27
20, 25
19, 26
18, 24
19, 24
8, 8
6, 22
22, 28
25, 41
25, 33
13, 30
10, 22
4, 4
2, 2
