14, 14
3, 3
5, 5
7, 7
6, 6
6, 6
6, 6
5, 5
4, 4
3, 3
15, 15
13, 13
10, 10
10, 10
6, 6
9, 9
5, 5
4, 4
12, 12
11, 11
12, 12
12, 12
11, 11
12, 15
15, 15
14, 19
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
10, 10
8, 8
7, 7
8, 8
9, 10
6, 6
8, 8
4, 4
5, 5
9, 9
9, 9
19, 19
18, 18
17, 17
19, 19
19, 19
19, 24
19, 19
12, 12
13, 13
9, 9
11, 11
14, 14
13, 13
11, 11
13, 13
13, 13
13, 13
13, 13
14, 14
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
10, 10
2, 2
3, 3
3, 3
3, 3
12, 12
12, 12
1, 1
3, 3
2, 2
5, 5
19, 19
12, 12
14, 14
16, 16
16, 16
16, 16
16, 16
17, 17
16, 16
16, 16
16, 16
16, 22
12, 12
12, 12
12, 12
12, 12
13, 13
11, 11
15, 15
18, 18
13, 13
14, 25
14, 14
13, 13
15, 15
16, 16
16, 16
16, 16
15, 15
12, 12
4, 4
19, 19
20, 20
16, 16
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
16, 16
10, 10
17, 17
16, 20
19, 19
18, 18
16, 16
16, 16
18, 18
17, 17
16, 16
16, 22
12, 12
11, 11
10, 10
10, 10
14, 14
16, 16
12, 12
13, 13
13, 13
15, 15
4, 4
8, 8
7, 7
7, 7
7, 7
6, 6
5, 5
4, 4
16, 16
14, 14
11, 11
11, 11
7, 7
10, 10
6, 6
5, 5
13, 13
12, 12
13, 13
13, 13
12, 12
13, 13
16, 16
15, 20
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 10
7, 7
6, 6
7, 7
8, 8
5, 5
7, 7
3, 3
4, 4
8, 8
8, 8
17, 17
18, 23
17, 17
16, 16
18, 18
18, 18
18, 18
18, 23
11, 11
12, 12
8, 8
10, 10
13, 13
12, 12
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
1, 1
2, 2
2, 2
2, 2
11, 11
11, 11
2, 2
3, 3
1, 1
4, 4
18, 18
11, 11
13, 13
15, 21
15, 15
15, 15
15, 15
16, 16
15, 15
15, 15
15, 15
15, 15
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
14, 14
17, 17
12, 12
13, 13
13, 13
12, 22
14, 14
15, 15
15, 15
15, 15
14, 22
11, 11
3, 3
18, 18
11, 11
19, 19
15, 15
8, 14
8, 8
9, 9
9, 9
8, 8
10, 10
15, 15
9, 10
16, 16
15, 15
18, 18
17, 17
15, 15
15, 15
17, 17
16, 16
15, 15
15, 15
11, 11
10, 10
10, 16
9, 9
9, 9
12, 12
13, 13
15, 15
11, 11
12, 12
12, 12
14, 14
3, 3
5, 5
7, 7
6, 6
6, 6
6, 6
5, 5
4, 4
3, 3
15, 15
13, 13
10, 10
10, 10
6, 6
9, 9
5, 5
4, 4
12, 12
11, 11
12, 12
12, 12
11, 11
12, 12
15, 15
14, 14
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
10, 10
8, 8
7, 7
8, 8
9, 9
6, 6
8, 8
4, 4
5, 5
9, 9
9, 9
18, 18
19, 19
18, 18
17, 17
19, 19
19, 19
19, 24
19, 19
12, 12
13, 13
9, 9
11, 11
14, 14
13, 13
11, 11
13, 13
13, 13
13, 13
13, 13
14, 14
11, 11
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
10, 10
9, 9
2, 2
3, 3
3, 3
3, 3
12, 14
12, 12
1, 1
2, 2
1, 1
5, 5
19, 19
12, 12
14, 14
16, 19
16, 16
16, 16
16, 16
17, 22
16, 16
16, 16
16, 16
16, 17
12, 12
12, 18
12, 12
12, 12
13, 13
11, 11
15, 17
17, 17
18, 18
13, 13
14, 14
14, 14
13, 13
15, 15
16, 16
16, 21
16, 16
15, 15
12, 12
4, 4
19, 29
12, 12
20, 20
16, 16
9, 9
9, 10
10, 10
10, 10
9, 9
11, 11
16, 16
10, 10
17, 17
16, 16
19, 19
18, 18
16, 21
16, 16
18, 18
17, 17
16, 20
16, 16
12, 12
11, 11
11, 11
10, 10
10, 10
13, 13
14, 14
16, 16
12, 12
13, 13
13, 13
15, 27
4, 4
6, 6
8, 8
7, 7
7, 7
7, 7
6, 6
6, 6
5, 5
4, 4
16, 16
14, 14
11, 11
11, 11
7, 7
10, 10
6, 6
5, 5
13, 13
12, 12
13, 13
13, 13
12, 12
13, 13
16, 16
15, 21
5, 5
6, 6
2, 2
2, 2
3, 3
2, 2
3, 3
2, 2
4, 4
6, 6
4, 4
3, 3
7, 7
5, 5
5, 5
7, 7
1, 1
4, 4
8, 8
8, 8
16, 16
17, 17
16, 16
15, 18
17, 17
17, 21
17, 26
17, 18
11, 11
12, 12
7, 7
7, 7
12, 12
11, 11
7, 7
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
3, 3
2, 2
4, 4
3, 3
10, 10
11, 11
4, 4
5, 5
4, 4
5, 5
17, 25
11, 11
12, 12
14, 14
14, 14
14, 14
14, 14
15, 15
14, 14
14, 14
14, 14
14, 21
10, 10
10, 10
11, 11
11, 11
12, 12
10, 10
13, 20
15, 15
16, 16
11, 17
12, 24
12, 12
11, 11
13, 13
14, 14
14, 14
14, 14
13, 20
11, 11
3, 3
17, 17
11, 11
18, 18
14, 14
5, 5
5, 5
6, 6
6, 6
5, 6
7, 7
14, 14
6, 6
15, 15
14, 14
17, 17
16, 16
14, 20
14, 14
16, 16
15, 24
14, 14
14, 24
10, 12
10, 10
9, 18
8, 8
6, 6
11, 11
12, 12
14, 14
10, 10
11, 11
11, 11
13, 30
3, 3
1, 1
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
4, 4
3, 3
14, 14
12, 21
9, 9
10, 10
6, 6
9, 9
5, 5
1, 1
11, 11
10, 10
11, 11
11, 11
10, 10
12, 12
14, 14
13, 18
14, 19
15, 15
17, 17
17, 17
14, 14
15, 15
15, 15
16, 16
13, 13
13, 13
13, 13
14, 14
11, 25
12, 33
13, 13
13, 13
17, 17
14, 22
12, 12
14, 14
13, 13
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
2, 2
11, 11
12, 12
10, 10
12, 12
12, 12
11, 11
12, 12
11, 16
10, 10
12, 14
11, 11
9, 9
12, 12
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
15, 15
17, 22
16, 16
18, 18
17, 17
9, 9
10, 10
18, 18
19, 19
18, 24
19, 19
17, 17
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 17
2, 2
11, 11
3, 3
5, 5
14, 14
14, 15
15, 15
15, 15
14, 14
16, 16
5, 5
15, 16
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
10, 10
9, 9
11, 11
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 16
16, 24
14, 14
15, 25
16, 26
15, 15
9, 9
5, 5
8, 8
10, 10
12, 29
11, 11
15, 24
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
8, 8
9, 9
10, 10
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 13
7, 7
8, 8
5, 5
6, 16
7, 7
4, 4
10, 10
7, 7
3, 3
5, 5
9, 9
10, 10
9, 9
8, 8
10, 10
10, 10
10, 10
10, 10
2, 2
3, 3
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 11
12, 12
11, 11
12, 12
11, 11
10, 10
7, 7
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
5, 5
5, 5
2, 2
2, 2
3, 3
2, 2
6, 6
8, 8
9, 9
4, 4
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 7
6, 6
2, 2
10, 10
10, 10
1, 1
11, 11
7, 7
8, 8
8, 9
9, 9
9, 9
8, 8
10, 10
7, 7
9, 25
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
1, 1
3, 3
4, 4
3, 3
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
6, 6
8, 15
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
7, 7
5, 5
2, 2
1, 1
6, 6
2, 2
6, 6
10, 10
4, 4
3, 3
4, 4
4, 4
3, 3
3, 3
7, 7
6, 12
9, 22
10, 10
12, 12
12, 21
9, 9
10, 10
10, 10
11, 11
8, 21
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
10, 10
12, 12
9, 9
9, 9
11, 11
12, 12
8, 8
12, 12
11, 11
8, 8
8, 8
8, 8
8, 8
8, 8
9, 9
5, 5
7, 7
4, 4
3, 3
7, 7
3, 3
5, 5
5, 5
3, 3
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
12, 12
11, 11
13, 13
12, 12
6, 6
7, 7
13, 28
14, 14
13, 13
14, 16
12, 12
8, 8
7, 7
2, 2
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
3, 3
4, 4
2, 2
8, 8
8, 8
9, 9
7, 7
8, 8
10, 10
7, 7
6, 6
7, 7
7, 7
7, 7
9, 9
5, 5
5, 5
5, 5
6, 6
8, 22
12, 12
8, 8
8, 8
9, 9
5, 5
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
5, 5
10, 11
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
6, 17
9, 9
3, 3
4, 4
6, 6
5, 5
8, 8
9, 9
6, 6
7, 7
1, 1
1, 1
12, 25
13, 13
12, 12
11, 11
11, 16
11, 11
10, 23
10, 10
11, 11
10, 10
9, 9
5, 5
5, 5
7, 7
7, 24
8, 8
10, 10
11, 11
7, 7
6, 6
7, 7
7, 7
6, 6
9, 9
10, 10
4, 4
11, 11
12, 31
14, 14
14, 19
11, 18
12, 12
12, 19
13, 17
10, 10
10, 10
10, 10
11, 13
8, 8
9, 27
10, 15
11, 28
14, 20
11, 11
10, 18
12, 18
11, 11
6, 6
11, 11
10, 10
6, 6
6, 6
6, 6
6, 6
9, 17
10, 10
7, 7
9, 9
6, 6
5, 5
9, 26
5, 5
7, 18
7, 7
5, 20
7, 7
10, 16
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
14, 14
13, 13
15, 21
14, 14
7, 11
8, 20
15, 15
16, 16
15, 15
16, 26
14, 14
6, 6
8, 14
2, 2
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
1, 1
6, 6
4, 4
9, 13
9, 9
10, 10
8, 8
6, 6
8, 8
5, 5
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
14, 14
6, 6
9, 9
7, 7
3, 3
11, 11
11, 22
12, 12
12, 12
11, 12
13, 13
3, 3
12, 13
4, 4
3, 3
6, 6
5, 5
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
7, 7
10, 10
5, 5
6, 6
8, 20
7, 7
9, 9
7, 7
5, 5
6, 6
3, 16
1, 1
14, 14
15, 15
14, 14
13, 13
13, 15
12, 22
12, 12
12, 12
13, 13
12, 12
7, 7
3, 3
6, 14
8, 9
9, 9
9, 9
12, 19
13, 18
6, 6
7, 7
8, 8
8, 8
7, 8
10, 20
9, 9
2, 2
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 26
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 24
5, 5
8, 8
6, 6
2, 2
11, 11
11, 21
12, 12
12, 12
11, 29
13, 13
2, 2
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 25
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
13, 13
13, 13
13, 13
11, 11
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 13
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 23
14, 14
11, 25
12, 19
12, 21
13, 13
10, 10
10, 10
10, 27
11, 11
8, 8
9, 9
10, 10
10, 10
14, 25
11, 19
9, 9
11, 11
10, 10
3, 3
10, 10
9, 9
3, 3
3, 3
3, 3
3, 3
8, 8
9, 9
7, 10
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 26
13, 13
15, 15
14, 14
6, 6
7, 7
15, 27
16, 22
15, 15
16, 24
14, 14
3, 3
7, 7
5, 5
3, 3
2, 2
2, 2
1, 1
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
2, 2
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
3, 3
8, 8
4, 4
2, 2
11, 19
11, 14
12, 24
12, 28
11, 12
13, 13
2, 2
12, 16
3, 3
2, 2
3, 3
2, 2
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 16
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 26
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 26
12, 22
6, 6
2, 2
5, 5
7, 7
9, 23
8, 8
12, 20
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 22
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 28
10, 10
11, 11
8, 8
9, 23
10, 10
10, 10
14, 22
11, 23
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 19
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 12
12, 12
12, 12
11, 11
13, 32
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 24
13, 13
11, 11
12, 24
12, 12
13, 13
12, 20
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 19
5, 5
6, 6
7, 7
7, 7
6, 6
9, 15
8, 8
1, 1
12, 12
13, 13
15, 15
15, 15
12, 12
13, 13
13, 20
14, 22
11, 11
11, 11
11, 11
9, 9
10, 10
11, 11
11, 11
15, 15
12, 15
10, 10
12, 12
2, 2
11, 11
10, 10
2, 2
2, 2
2, 2
2, 2
9, 9
10, 10
8, 8
10, 10
10, 10
9, 9
10, 10
9, 9
8, 8
10, 10
9, 9
7, 7
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
14, 14
15, 15
14, 14
16, 16
15, 15
7, 7
8, 8
16, 16
17, 17
16, 16
17, 17
15, 15
2, 2
8, 8
6, 6
4, 4
3, 3
1, 1
3, 3
3, 3
3, 3
3, 3
3, 3
9, 19
8, 8
9, 9
10, 10
8, 8
6, 6
1, 1
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
15, 15
2, 2
3, 3
3, 3
12, 24
12, 13
13, 13
13, 13
12, 13
14, 14
3, 3
13, 13
2, 2
3, 3
2, 2
1, 1
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
7, 7
10, 10
7, 7
9, 24
9, 9
7, 7
5, 5
6, 6
7, 7
5, 5
15, 15
14, 14
14, 21
14, 14
12, 12
13, 13
14, 14
13, 13
7, 7
3, 3
6, 6
8, 8
10, 10
9, 9
13, 19
14, 14
6, 6
7, 7
8, 8
8, 8
7, 7
10, 10
9, 9
2, 2
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 13
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 20
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 15
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 10
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 21
15, 23
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 12
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 23
11, 11
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 21
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 25
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 21
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 29
16, 16
15, 15
16, 20
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 22
5, 5
8, 8
6, 6
2, 2
11, 11
11, 32
12, 12
12, 12
11, 11
13, 13
2, 2
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 28
15, 15
13, 13
13, 17
13, 23
11, 11
12, 12
12, 12
13, 13
12, 29
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 21
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 24
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 17
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 26
9, 9
9, 9
8, 12
9, 26
8, 8
7, 7
9, 9
8, 18
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 21
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 24
12, 12
11, 11
13, 13
2, 2
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 19
15, 15
13, 13
13, 21
13, 13
11, 11
12, 21
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 19
8, 8
12, 12
13, 19
5, 5
6, 6
7, 7
7, 7
6, 6
9, 17
8, 8
1, 1
11, 23
12, 12
14, 22
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 11
11, 11
8, 8
9, 16
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 23
9, 9
7, 7
6, 6
9, 9
6, 6
7, 7
8, 8
6, 20
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 26
13, 13
15, 15
14, 17
6, 6
7, 7
15, 20
16, 26
15, 15
16, 26
14, 14
5, 5
7, 7
3, 3
1, 1
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
7, 7
5, 5
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 23
5, 5
8, 8
6, 6
2, 2
11, 24
11, 11
12, 12
12, 24
11, 11
13, 20
2, 2
12, 25
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
6, 6
6, 6
8, 8
8, 8
8, 8
6, 6
4, 4
5, 5
4, 4
2, 2
14, 22
15, 15
13, 13
13, 13
13, 27
11, 11
12, 25
13, 14
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 23
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
8, 8
10, 10
7, 7
7, 7
9, 9
10, 10
11, 13
10, 10
9, 9
11, 19
11, 11
11, 11
11, 11
6, 6
7, 7
3, 3
5, 5
4, 4
3, 3
5, 5
3, 3
1, 1
1, 1
3, 3
2, 2
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
10, 10
9, 9
11, 11
10, 10
4, 4
5, 5
11, 17
12, 12
11, 11
12, 18
10, 10
11, 11
5, 5
4, 4
6, 6
8, 8
8, 8
8, 8
9, 9
8, 8
8, 18
8, 8
7, 7
2, 2
6, 6
6, 6
7, 7
5, 5
7, 7
9, 9
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 22
7, 7
6, 6
10, 10
11, 11
6, 6
12, 12
8, 8
7, 7
7, 8
8, 8
8, 8
7, 7
9, 9
8, 8
8, 8
9, 9
8, 9
11, 12
10, 11
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
4, 4
7, 7
1, 1
2, 2
4, 4
1, 1
6, 6
8, 8
4, 4
3, 3
3, 3
5, 5
10, 10
11, 11
10, 10
9, 9
9, 9
9, 9
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
5, 5
5, 5
6, 6
8, 8
9, 9
5, 5
4, 4
5, 5
5, 5
4, 4
7, 7
8, 8
7, 8
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
8, 8
10, 10
7, 7
7, 7
9, 9
10, 10
10, 10
9, 9
10, 10
10, 23
10, 10
10, 10
6, 6
7, 7
3, 3
5, 5
2, 2
1, 1
5, 5
1, 1
3, 3
3, 3
1, 1
4, 4
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
10, 10
9, 9
11, 11
10, 10
4, 4
5, 5
11, 11
12, 12
11, 11
12, 12
10, 10
10, 10
5, 5
2, 2
4, 17
7, 14
7, 18
7, 7
8, 8
7, 7
7, 10
7, 18
5, 5
2, 2
6, 6
6, 6
7, 7
5, 5
7, 7
9, 9
5, 5
6, 6
6, 6
5, 5
7, 7
7, 7
7, 18
7, 7
7, 7
6, 6
10, 10
10, 10
6, 6
11, 11
7, 7
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
7, 7
8, 8
8, 11
7, 7
10, 21
9, 9
7, 7
7, 14
9, 9
8, 8
7, 7
7, 7
4, 4
7, 7
1, 1
2, 2
4, 4
6, 6
8, 8
4, 4
5, 5
1, 1
3, 3
10, 10
11, 11
10, 10
9, 9
9, 9
9, 9
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
5, 5
5, 5
6, 6
8, 8
9, 9
5, 5
4, 4
5, 5
5, 5
4, 4
7, 15
8, 8
6, 6
9, 9
10, 10
10, 10
12, 12
9, 9
10, 16
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 17
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
11, 11
2, 2
3, 3
5, 14
7, 7
8, 8
7, 7
7, 20
7, 7
7, 7
7, 7
7, 7
6, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 11
12, 12
11, 11
12, 12
11, 11
11, 11
2, 2
8, 8
9, 16
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 11
6, 11
